description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8376940873192747,0.8434602574489154,0.8385093167701864,0.015597963333129882,0.012242889404296875,0.7966322978756305,0.7973333333333332,0.8020770002997507,0.7973333333333332,16
KNeighborsClassifier,0.7763975155279503,0.7686215957955088,0.813350162199267,0.7763975155279503,0.004811000823974609,0.0319117546081543,0.7568978544512983,0.7626666666666667,0.7900349570831757,0.7626666666666667,16
GaussianProcessClassifier,0.8136645962732919,0.8132751956617887,0.8151613127789422,0.8136645962732919,0.0459439754486084,0.01510152816772461,0.8045019813282959,0.8053333333333332,0.8112025121831572,0.8053333333333332,16
GaussianNB,0.7204968944099379,0.7185451328005104,0.7293728266293745,0.7204968944099379,0.004862737655639648,0.007523632049560547,0.6609273496582289,0.6639999999999999,0.6691846139686548,0.6639999999999999,16
DecisionTreeClassifier,0.6770186335403726,0.676144766206878,0.6805371391350874,0.6770186335403726,0.06549029350280762,0.007014656066894531,0.6655648085179829,0.6666666666666667,0.6689229539821339,0.6666666666666667,16
BaggingClassifier,0.7701863354037267,0.7695633170650976,0.7718757996603623,0.7701863354037267,0.3769637107849121,0.00835719108581543,0.7451489946134658,0.7466666666666667,0.7520511341259928,0.7466666666666667,16
RandomForestClassifier,0.8322981366459627,0.8312942071238432,0.838218597396883,0.8322981366459627,0.2686176300048828,0.01441197395324707,0.7827099574962652,0.784,0.7909320584797577,0.784,16
ExtraTreesClassifier,0.8322981366459627,0.8318435016420984,0.8345643256488396,0.8322981366459627,0.12632231712341307,0.014484930038452148,0.7884230895620563,0.7893333333333332,0.7967874448424596,0.7893333333333332,16
AdaBoostClassifier,0.7453416149068323,0.744947666057247,0.7459976575418854,0.7453416149068323,0.6573938846588134,0.013309621810913086,0.7484777900539349,0.7493333333333333,0.7538478834730709,0.7493333333333333,16
GradientBoostingClassifier,0.8198757763975155,0.819597129650248,0.8209080787791433,0.8198757763975155,2.763316297531128,0.007363176345825196,0.7693109014162859,0.7706666666666667,0.7774588865715237,0.7706666666666667,16
