description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7943631197053949,0.7967320833211832,0.7950310559006211,0.012578248977661133,0.012029123306274415,0.8021943251294875,0.8026666666666665,0.8071132709780144,0.8026666666666665,87
KNeighborsClassifier,0.7577639751552795,0.7525248834711751,0.7747944275404229,0.7577639751552795,0.004704523086547852,0.03970561027526855,0.7150456166635729,0.72,0.7350802367898821,0.72,87
GaussianProcessClassifier,0.8136645962732919,0.8131879243102701,0.8149905785470025,0.8136645962732919,0.0425508975982666,0.014168787002563476,0.8233244683308254,0.8240000000000001,0.8294185272510395,0.8240000000000001,87
GaussianNB,0.6335403726708074,0.6276133388108127,0.6486747432507226,0.6335403726708074,0.005118131637573242,0.007410669326782226,0.6584397125482683,0.664,0.6712934098312273,0.664,87
DecisionTreeClassifier,0.6894409937888198,0.6895129046423728,0.689797561536692,0.6894409937888198,0.06464171409606934,0.007160663604736328,0.6369039459127844,0.6373333333333333,0.6380892194620202,0.6373333333333333,87
BaggingClassifier,0.7950310559006211,0.7931572920642631,0.8019539337474119,0.7950310559006211,0.3708045959472656,0.008550739288330078,0.7487110940447702,0.7493333333333333,0.7523950978675537,0.7493333333333333,87
RandomForestClassifier,0.8198757763975155,0.8195269823469317,0.8207701321906206,0.8198757763975155,0.26542181968688966,0.014343976974487305,0.818428085892557,0.8186666666666668,0.8207313149534701,0.8186666666666668,87
ExtraTreesClassifier,0.8322981366459627,0.8317516433953231,0.834386998318413,0.8322981366459627,0.12465867996215821,0.014600324630737304,0.8474935573948589,0.8480000000000001,0.8525616901616901,0.8480000000000001,87
AdaBoostClassifier,0.7329192546583851,0.7329810860614041,0.7335518748562226,0.7329192546583851,0.6540241718292237,0.013464832305908203,0.7889379305594664,0.7893333333333333,0.7913285371268393,0.7893333333333333,87
GradientBoostingClassifier,0.7701863354037267,0.7701863354037267,0.771673411275297,0.7701863354037267,2.768623971939087,0.007658672332763672,0.7756612289559659,0.776,0.7779668663808199,0.776,87
