description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.01842951774597168,0.014615488052368165,0.866274331830643,0.8666666666666668,0.8697516613149325,0.8666666666666668,74
KNeighborsClassifier,0.782608695652174,0.7822559649284881,0.784877831354593,0.782608695652174,0.007281446456909179,0.01799154281616211,0.845039827950625,0.8453333333333333,0.846993835836859,0.8453333333333333,74
GaussianProcessClassifier,0.8322981366459627,0.8322981366459627,0.8323623571811978,0.8322981366459627,0.06440877914428711,0.02221689224243164,0.8316993625304286,0.8320000000000001,0.8345537517374568,0.8320000000000001,74
GaussianNB,0.8136645962732919,0.8123476871602809,0.8236332543704105,0.8136645962732919,0.008025026321411133,0.009468746185302735,0.8287559009203525,0.8293333333333333,0.8331146125043251,0.8293333333333333,74
DecisionTreeClassifier,0.7888198757763976,0.7883627759404158,0.7918287787257412,0.7888198757763976,0.1304408550262451,0.009277105331420898,0.8369039017983277,0.8373333333333333,0.8404002959598831,0.8373333333333333,74
BaggingClassifier,0.8385093167701864,0.8384719231263388,0.8386935222975034,0.8385093167701864,0.7143343925476074,0.010877084732055665,0.8661824801269564,0.8666666666666668,0.8703520128256971,0.8666666666666668,74
RandomForestClassifier,0.8571428571428571,0.8570766812805029,0.8576066790352503,0.8571428571428571,0.3546569347381592,0.015897655487060548,0.8611383713679996,0.8613333333333333,0.8635535976431241,0.8613333333333333,74
ExtraTreesClassifier,0.8819875776397516,0.8818508045019957,0.8834224083971303,0.8819875776397516,0.13124876022338866,0.016280460357666015,0.858213935651096,0.8586666666666666,0.8620938091028272,0.8586666666666666,74
AdaBoostClassifier,0.84472049689441,0.8446006130857974,0.8461146472318906,0.84472049689441,1.5148870468139648,0.015851163864135744,0.8421946414343445,0.8426666666666666,0.8462679798828638,0.8426666666666666,74
GradientBoostingClassifier,0.84472049689441,0.8446485666092423,0.8451641526175687,0.84472049689441,6.744378137588501,0.010840034484863282,0.8690849101481479,0.8693333333333333,0.8723329391733827,0.8693333333333333,74
