description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7704347346551722,0.7735958686735228,0.7701863354037267,0.004565238952636719,0.005570268630981446,0.792810018992877,0.7946666666666665,0.8019872528922504,0.7946666666666665,9
KNeighborsClassifier,0.7515527950310559,0.7516486465761829,0.7575620637270928,0.7515527950310559,0.0014248371124267578,0.030935049057006836,0.7980079813373324,0.8,0.8088220535382359,0.8,9
GaussianProcessClassifier,0.6894409937888198,0.6767927903761225,0.7518413675589513,0.6894409937888198,0.012045478820800782,0.005937337875366211,0.7042064994220053,0.7200000000000001,0.7667930976495407,0.7200000000000001,9
GaussianNB,0.782608695652174,0.7828104743312299,0.7835556271910384,0.782608695652174,0.001504659652709961,0.0045013427734375,0.7667806972777764,0.768,0.7714714949326372,0.768,9
DecisionTreeClassifier,0.6521739130434783,0.6501054637000747,0.6512902646802987,0.6521739130434783,0.00416269302368164,0.0045201778411865234,0.7168130566879936,0.7173333333333333,0.7189305379007198,0.7173333333333333,9
BaggingClassifier,0.8074534161490683,0.8073637796899686,0.807336679150772,0.8074534161490683,0.029964399337768555,0.005565118789672851,0.7636759800562649,0.7653333333333333,0.7709743494176944,0.7653333333333333,9
RandomForestClassifier,0.8074534161490683,0.807676572321196,0.8094567134422206,0.8074534161490683,0.13525171279907228,0.011773300170898438,0.806548573869641,0.808,0.8143686370185561,0.808,9
ExtraTreesClassifier,0.8198757763975155,0.8200429644458761,0.8207795347659149,0.8198757763975155,0.09064211845397949,0.012167024612426757,0.8229528513862491,0.8240000000000001,0.8288278434305496,0.8240000000000001,9
AdaBoostClassifier,0.7080745341614907,0.7066375451121626,0.7079095312739402,0.7080745341614907,0.08415637016296387,0.009943103790283203,0.7487032213908,0.7493333333333334,0.7518848479335015,0.7493333333333334,9
GradientBoostingClassifier,0.8012422360248447,0.8007781378835579,0.801312221153005,0.8012422360248447,0.17608680725097656,0.004907751083374023,0.7882256478892493,0.7893333333333332,0.793374253477362,0.7893333333333332,9
