description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8942124579356812,0.894643221648733,0.8944099378881988,0.020319700241088867,0.015062713623046875,0.8316881866538359,0.8320000000000001,0.8367438250354408,0.8320000000000001,52
KNeighborsClassifier,0.8509316770186336,0.8507576402156509,0.8508483184838826,0.8509316770186336,0.007411670684814453,0.022059869766235352,0.7913373876132717,0.792,0.7973227418759334,0.792,52
GaussianProcessClassifier,0.8695652173913043,0.8694942324755991,0.8694907683144729,0.8695652173913043,0.07021842002868653,0.023493480682373048,0.7889838528028867,0.7893333333333333,0.7936061289780547,0.7893333333333333,52
GaussianNB,0.8012422360248447,0.8008740524546529,0.8165456507158895,0.8012422360248447,0.009226512908935548,0.009615325927734375,0.7712222074401063,0.7733333333333333,0.7825261060452551,0.7733333333333333,52
DecisionTreeClassifier,0.8322981366459627,0.8325702432042347,0.8359884211333487,0.8322981366459627,0.14525599479675294,0.009255361557006837,0.7738073603873269,0.776,0.785891515114307,0.776,52
BaggingClassifier,0.8571428571428571,0.8568756783835685,0.8572099262240107,0.8571428571428571,0.8078806877136231,0.010987234115600587,0.8231553039553038,0.8240000000000001,0.8333597523810324,0.8240000000000001,52
RandomForestClassifier,0.8944099378881988,0.8940386793192233,0.895422630299757,0.8944099378881988,0.36670894622802735,0.01615796089172363,0.8317758623610194,0.8320000000000001,0.8352512924128591,0.8320000000000001,52
ExtraTreesClassifier,0.8819875776397516,0.8813401994362942,0.8841069530108147,0.8819875776397516,0.13407306671142577,0.016438961029052734,0.8370460349244926,0.8373333333333333,0.8409300461234318,0.8373333333333333,52
AdaBoostClassifier,0.8198757763975155,0.8200850528278659,0.8208639186900059,0.8198757763975155,1.5402994632720948,0.016086673736572264,0.8476964536158296,0.8480000000000001,0.8506814859559046,0.8480000000000001,52
GradientBoostingClassifier,0.8695652173913043,0.869106603864923,0.8703528670447386,0.8695652173913043,6.779668855667114,0.009756517410278321,0.8555256839412062,0.8560000000000001,0.8599967836324203,0.8560000000000001,52
