description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8929962147353452,0.9038743508807657,0.8944099378881988,0.02182741165161133,0.018906259536743165,0.820437950049862,0.8240000000000001,0.8543260304395381,0.8240000000000001,98
KNeighborsClassifier,0.8385093167701864,0.8387343037901659,0.8399944738341805,0.8385093167701864,0.009261083602905274,0.021059560775756835,0.8585111569034911,0.8586666666666666,0.8609177107036023,0.8586666666666666,98
GaussianProcessClassifier,0.8571428571428571,0.857363852838966,0.8592378600097031,0.8571428571428571,0.08135476112365722,0.028519630432128906,0.890631444400438,0.8906666666666666,0.8910575496867728,0.8906666666666666,98
GaussianNB,0.8633540372670807,0.8597221777550107,0.885433933381922,0.8633540372670807,0.009584379196166993,0.010940170288085938,0.8086476969064913,0.8160000000000001,0.8696840394167087,0.8160000000000001,98
DecisionTreeClassifier,0.8136645962732919,0.8139670888118093,0.8165286404416839,0.8136645962732919,0.17167811393737792,0.010462093353271484,0.8075749692836464,0.808,0.8105065566555606,0.808,98
BaggingClassifier,0.9130434782608695,0.9129419567924631,0.9131248982250447,0.9130434782608695,0.8870625495910645,0.012212705612182618,0.8718138624454413,0.8719999999999999,0.8768109094424885,0.8719999999999999,98
RandomForestClassifier,0.8819875776397516,0.8817668647516436,0.8821654565071589,0.8819875776397516,0.37972488403320315,0.01716327667236328,0.8794554570592883,0.8800000000000001,0.8904229377955815,0.8800000000000001,98
ExtraTreesClassifier,0.9006211180124224,0.9001778788674073,0.9022888257687366,0.9006211180124224,0.13829293251037597,0.017416048049926757,0.8980368526764071,0.8986666666666666,0.9097537559589067,0.8986666666666666,98
AdaBoostClassifier,0.8944099378881988,0.8942124579356812,0.894643221648733,0.8944099378881988,1.8933781147003175,0.01757650375366211,0.8984896092558495,0.8986666666666666,0.900742070013519,0.8986666666666666,98
GradientBoostingClassifier,0.8695652173913043,0.8694942324755991,0.8694907683144729,0.8695652173913043,8.437967681884766,0.011124897003173827,0.9092972760398859,0.9093333333333333,0.9111763195650532,0.9093333333333333,98
