description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8757763975155279,0.8754001377689534,0.8774852010614411,0.8757763975155279,0.32091150283813474,0.07125267982482911,0.87141734085848,0.8719999999999999,0.8813841965756859,0.8719999999999999,68
KNeighborsClassifier,0.8571428571428571,0.8572090330052115,0.8578703703703704,0.8571428571428571,0.02764134407043457,0.04228372573852539,0.8420195537547933,0.8426666666666666,0.8469880837934604,0.8426666666666666,68
GaussianProcessClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.38211917877197266,0.09377517700195312,0.87156337746645,0.8719999999999999,0.8768514864898502,0.8719999999999999,68
GaussianNB,0.8633540372670807,0.8613736609955893,0.8773485388453315,0.8633540372670807,0.03477134704589844,0.026047754287719726,0.8124028697707153,0.8160000000000001,0.8457364029073874,0.8160000000000001,68
DecisionTreeClassifier,0.8012422360248447,0.801012121293475,0.8070019044531789,0.8012422360248447,0.506902027130127,0.02310943603515625,0.7565098593386943,0.7573333333333334,0.7595828729586379,0.7573333333333334,68
BaggingClassifier,0.8509316770186336,0.8506774519716885,0.8514808598191564,0.8509316770186336,2.697900152206421,0.02692999839782715,0.8365829611741484,0.8373333333333333,0.8456043970931189,0.8373333333333333,68
RandomForestClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.6593526840209961,0.030108928680419922,0.8690541390896295,0.8693333333333333,0.8731698986435829,0.8693333333333333,68
ExtraTreesClassifier,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.21828713417053222,0.030510377883911134,0.8850506294988811,0.8853333333333332,0.8909949995844734,0.8853333333333332,68
AdaBoostClassifier,0.8571428571428571,0.8571428571428571,0.8603896103896103,0.8571428571428571,6.057112503051758,0.034917688369750975,0.8691566027126733,0.8693333333333333,0.8718479743116759,0.8693333333333333,68
GradientBoostingClassifier,0.8695652173913043,0.8694136723900161,0.8698691194943069,0.8695652173913043,26.704622173309325,0.023689460754394532,0.8767597394994656,0.8773333333333333,0.8842146206982108,0.8773333333333333,68
