description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9254658385093167,0.9252062381016481,0.9321824667813646,0.9254658385093167,0.021098899841308593,0.016198110580444337,0.874027302374938,0.8746666666666666,0.8817968156458029,0.8746666666666666,46
KNeighborsClassifier,0.9254658385093167,0.9254313212996113,0.9265413675351564,0.9254658385093167,0.00803065299987793,0.01879124641418457,0.8316596505428551,0.8320000000000001,0.8347108102897576,0.8320000000000001,46
GaussianProcessClassifier,0.9130434782608695,0.9125985844287159,0.9224952741020795,0.9130434782608695,0.07727375030517578,0.025276756286621092,0.8684123213654095,0.8693333333333333,0.8792713232316023,0.8693333333333333,46
GaussianNB,0.8385093167701864,0.8370009978110039,0.8526039178213092,0.8385093167701864,0.009243583679199219,0.01035900115966797,0.8402741384703495,0.8426666666666666,0.8635098195583059,0.8426666666666666,46
DecisionTreeClassifier,0.8260869565217391,0.8260735373054214,0.8263151536303475,0.8260869565217391,0.136490535736084,0.009503650665283202,0.7622420151291903,0.7626666666666667,0.7648175058529961,0.7626666666666667,46
BaggingClassifier,0.8757763975155279,0.8751408348981655,0.8844180394274911,0.8757763975155279,0.7489885807037353,0.011009454727172852,0.8448344983044338,0.8453333333333333,0.85033634989429,0.8453333333333333,46
RandomForestClassifier,0.906832298136646,0.9064353945618437,0.9146406388642414,0.906832298136646,0.36242313385009767,0.016201114654541014,0.8604147480975008,0.8613333333333333,0.8712530742079314,0.8613333333333333,46
ExtraTreesClassifier,0.9192546583850931,0.9189106752869312,0.9272882397105999,0.9192546583850931,0.1346303939819336,0.016469860076904298,0.8684765561183552,0.8693333333333333,0.8785850865068339,0.8693333333333333,46
AdaBoostClassifier,0.9192546583850931,0.9192546583850931,0.919325588528487,0.9192546583850931,1.5457376956939697,0.016189718246459962,0.8717079710766942,0.8719999999999999,0.8750379333157108,0.8719999999999999,46
GradientBoostingClassifier,0.9316770186335404,0.9316612012978842,0.9322929558655069,0.9316770186335404,6.738941812515259,0.011234045028686523,0.8771146872892668,0.8773333333333332,0.8801354866351396,0.8773333333333332,46
