description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8434529091139562,0.8572765906862015,0.84472049689441,0.005665922164916992,0.006359291076660156,0.7737534859333182,0.776,0.7881851606705095,0.776,81
KNeighborsClassifier,0.8509316770186336,0.8502961144012712,0.8563238004231792,0.8509316770186336,0.001993608474731445,0.03722524642944336,0.7725906903561361,0.7733333333333334,0.7779512422678477,0.7733333333333334,81
GaussianProcessClassifier,0.8322981366459627,0.8311116744834581,0.841041916096799,0.8322981366459627,0.024111270904541016,0.0076672077178955075,0.8103738893384106,0.8106666666666668,0.8125551278026094,0.8106666666666668,81
GaussianNB,0.8012422360248447,0.7998375329709664,0.8108381049687469,0.8012422360248447,0.002136516571044922,0.005032157897949219,0.783711563379162,0.7866666666666667,0.8042601486971381,0.7866666666666667,81
DecisionTreeClassifier,0.7888198757763976,0.7875405926380439,0.7951960587881717,0.7888198757763976,0.015688085556030275,0.004977226257324219,0.7544699253678409,0.7546666666666667,0.7559282199282199,0.7546666666666667,81
BaggingClassifier,0.8944099378881988,0.8942386115366943,0.8974692190584245,0.8944099378881988,0.10521459579467773,0.006053113937377929,0.7763334639402918,0.7786666666666667,0.7914399944282297,0.7786666666666667,81
RandomForestClassifier,0.8757763975155279,0.8757668123610152,0.8760276060972734,0.8757763975155279,0.1852773666381836,0.012031126022338866,0.8122621683121777,0.8133333333333332,0.8212060421988536,0.8133333333333332,81
ExtraTreesClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.09817738533020019,0.012303018569946289,0.8393148090755332,0.8400000000000001,0.8455073081987836,0.8400000000000001,81
AdaBoostClassifier,0.8819875776397516,0.8815762412076837,0.8867465663546497,0.8819875776397516,0.2260953426361084,0.010547780990600586,0.8183418354362904,0.8186666666666665,0.8211581450418659,0.8186666666666665,81
GradientBoostingClassifier,0.8881987577639752,0.8881901311249139,0.8884557192140048,0.8881987577639752,0.8415937423706055,0.00560150146484375,0.8341868835453241,0.8346666666666668,0.838903180099496,0.8346666666666668,81
