description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.799258621100456,0.8602759303028638,0.8074534161490683,0.029948711395263672,0.02275528907775879,0.7731441735339664,0.784,0.8501084525931585,0.784,50
KNeighborsClassifier,0.9006211180124224,0.9005827418608979,0.9008227797047673,0.9006211180124224,0.00906982421875,0.021101713180541992,0.8287910329749637,0.8293333333333333,0.8352770167636102,0.8293333333333333,50
GaussianProcessClassifier,0.906832298136646,0.906767510860867,0.9073341922581389,0.906832298136646,0.08420844078063965,0.029806995391845705,0.8876053511705686,0.8879999999999999,0.8935160856765645,0.8879999999999999,50
GaussianNB,0.8260869565217391,0.8208584702863879,0.8634126333059885,0.8260869565217391,0.010403871536254883,0.011359119415283203,0.8088886356819313,0.8160000000000001,0.865651851674697,0.8160000000000001,50
DecisionTreeClassifier,0.8012422360248447,0.8009352268126496,0.804607348835235,0.8012422360248447,0.16725077629089355,0.010470342636108399,0.7773882595848859,0.7786666666666667,0.7831660064112749,0.7786666666666667,50
BaggingClassifier,0.8509316770186336,0.8491587204385735,0.8649033112209688,0.8509316770186336,0.9144459724426269,0.012230014801025391,0.8468165213552332,0.8480000000000001,0.8590632972461316,0.8480000000000001,50
RandomForestClassifier,0.8944099378881988,0.8937778341150124,0.9016808687009167,0.8944099378881988,0.38602557182312014,0.017352724075317384,0.8598171526789807,0.8613333333333333,0.8768489292672138,0.8613333333333333,50
ExtraTreesClassifier,0.9192546583850931,0.9187712849114802,0.9270657772225299,0.9192546583850931,0.1429692268371582,0.01762557029724121,0.8653897379267086,0.8666666666666668,0.8821067542793337,0.8666666666666668,50
AdaBoostClassifier,0.906832298136646,0.906767510860867,0.9073341922581389,0.906832298136646,1.8933649063110352,0.017662715911865235,0.8691059040658047,0.8693333333333333,0.8720518491296858,0.8693333333333333,50
GradientBoostingClassifier,0.8695652173913043,0.8693634387122486,0.8708483596039817,0.8695652173913043,8.366885948181153,0.01091303825378418,0.8394102871481893,0.8400000000000001,0.8457631768748047,0.8400000000000001,50
