description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.900651790506863,0.9051383399209486,0.9006211180124224,0.019761943817138673,0.015379381179809571,0.8837385959950728,0.8853333333333333,0.8953861046385061,0.8853333333333333,62
KNeighborsClassifier,0.8944099378881988,0.8942624714554864,0.8947406078138658,0.8944099378881988,0.007065200805664062,0.017517995834350587,0.8852410281752748,0.8853333333333333,0.8863165032266294,0.8853333333333333,62
GaussianProcessClassifier,0.8881987577639752,0.8880434303203004,0.8978403966492114,0.8881987577639752,0.06725568771362304,0.022675514221191406,0.8731529948147431,0.8746666666666666,0.8845733400675648,0.8746666666666666,62
GaussianNB,0.8385093167701864,0.8362468383314123,0.8733326545158333,0.8385093167701864,0.007666397094726563,0.009513187408447265,0.8291360570873175,0.8346666666666668,0.866589183074176,0.8346666666666668,62
DecisionTreeClassifier,0.7577639751552795,0.7579509938967153,0.7595995322444598,0.7577639751552795,0.12874217033386232,0.009329891204833985,0.8393159318116311,0.8400000000000001,0.84263821391257,0.8400000000000001,62
BaggingClassifier,0.84472049689441,0.84472049689441,0.8500163452108533,0.84472049689441,0.7406282901763916,0.011197948455810547,0.8630786083998189,0.8640000000000001,0.8709118473038817,0.8640000000000001,62
RandomForestClassifier,0.8881987577639752,0.8881556245686679,0.8949973518224277,0.8881987577639752,0.3634559154510498,0.016228675842285156,0.878067910492336,0.8800000000000001,0.8938270899470899,0.8800000000000001,62
ExtraTreesClassifier,0.8819875776397516,0.8817506872339329,0.8931392048758928,0.8819875776397516,0.13348331451416015,0.01635270118713379,0.8838237326278225,0.8853333333333333,0.8949341350008015,0.8853333333333333,62
AdaBoostClassifier,0.8757763975155279,0.8756704704126342,0.8758362131675475,0.8757763975155279,1.53125958442688,0.0160616397857666,0.8661772315480147,0.8666666666666668,0.8707925879822458,0.8666666666666668,62
GradientBoostingClassifier,0.8633540372670807,0.8634595716837729,0.8646307798481712,0.8633540372670807,6.748956489562988,0.009711980819702148,0.9061981489401727,0.9066666666666666,0.9116593970638112,0.9066666666666666,62
