description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6956521739130435,0.695534742178627,0.6967613132209406,0.6956521739130435,0.01474609375,0.012640666961669923,0.7264882859365811,0.728,0.734533076386694,0.728,67
KNeighborsClassifier,0.7329192546583851,0.7297557032621703,0.747771158152702,0.7329192546583851,0.004585742950439453,0.01880168914794922,0.7501781121260339,0.7546666666666666,0.7666342883809034,0.7546666666666666,67
GaussianProcessClassifier,0.6770186335403726,0.6750907602677068,0.6835774983205064,0.6770186335403726,0.03490238189697266,0.013660097122192382,0.7507311905121149,0.752,0.7571799633349896,0.752,67
GaussianNB,0.7018633540372671,0.7018633540372671,0.7018633540372671,0.7018633540372671,0.004513740539550781,0.007061767578125,0.7353340104876336,0.736,0.7379573089700997,0.736,67
DecisionTreeClassifier,0.7142857142857143,0.7143077601410935,0.7145502645502646,0.7142857142857143,0.0775918960571289,0.007156229019165039,0.6891832122399494,0.6906666666666667,0.6945518887079628,0.6906666666666667,67
BaggingClassifier,0.7888198757763976,0.7882485009814203,0.7938213878614465,0.7888198757763976,0.45787796974182127,0.008405399322509766,0.7588185764401355,0.76,0.7651285141675614,0.76,67
RandomForestClassifier,0.7639751552795031,0.7638111985334021,0.76577505143934,0.7639751552795031,0.29689412117004393,0.013974905014038086,0.820695576821738,0.8213333333333332,0.8243916858285807,0.8213333333333332,67
ExtraTreesClassifier,0.7701863354037267,0.769029301346273,0.7780853362138807,0.7701863354037267,0.12536334991455078,0.013908815383911134,0.8424914936914936,0.8426666666666666,0.8435333780807465,0.8426666666666666,67
AdaBoostClassifier,0.7701863354037267,0.7702040699921895,0.7702812284334024,0.7701863354037267,0.7918947219848633,0.012967252731323242,0.7690182436874362,0.7706666666666666,0.7780799348799348,0.7706666666666666,67
GradientBoostingClassifier,0.7888198757763976,0.7887872862510543,0.7897293905675257,0.7888198757763976,3.417831373214722,0.007421159744262695,0.7801811379719671,0.7813333333333333,0.7866891073749036,0.7813333333333333,67
