description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7704137870702477,0.8509316770186336,0.7763975155279503,0.015356111526489257,0.013576221466064454,0.6139470735955022,0.6586666666666667,0.7520086407039817,0.6586666666666667,34
KNeighborsClassifier,0.7515527950310559,0.751955495810953,0.7637806345996437,0.7515527950310559,0.004571199417114258,0.017046213150024414,0.7414477716114538,0.7466666666666667,0.760364670037754,0.7466666666666667,34
GaussianProcessClassifier,0.8322981366459627,0.8317543436900956,0.8602042500029465,0.8322981366459627,0.04196090698242187,0.015006351470947265,0.7198920605849745,0.728,0.7481322282025277,0.728,34
GaussianNB,0.8012422360248447,0.7984843531754288,0.8050550396654573,0.8012422360248447,0.004992961883544922,0.007359361648559571,0.6929516375073399,0.696,0.7106803204448529,0.696,34
DecisionTreeClassifier,0.7329192546583851,0.7336433029978728,0.7371341894879756,0.7329192546583851,0.07683043479919434,0.007065296173095703,0.6710945260619697,0.6719999999999999,0.6739531202241007,0.6719999999999999,34
BaggingClassifier,0.7950310559006211,0.7954424971317798,0.8062554083418265,0.7950310559006211,0.4705541133880615,0.008333683013916016,0.7467736284349951,0.7493333333333332,0.7546377122747151,0.7493333333333332,34
RandomForestClassifier,0.8509316770186336,0.851277062382353,0.8610954263128175,0.8509316770186336,0.30165462493896483,0.014231300354003907,0.7853115761083095,0.7866666666666667,0.7893014135207683,0.7866666666666667,34
ExtraTreesClassifier,0.84472049689441,0.845116419135282,0.853405979388169,0.84472049689441,0.1283116817474365,0.014419269561767579,0.8178144923105284,0.8186666666666668,0.8219587165214415,0.8186666666666668,34
AdaBoostClassifier,0.8322981366459627,0.8321802074534649,0.8321270618882376,0.8322981366459627,0.8001822471618653,0.013285350799560548,0.6949741399089682,0.696,0.699810754979176,0.696,34
GradientBoostingClassifier,0.8509316770186336,0.8513350004033234,0.8583049365362748,0.8509316770186336,3.4523844718933105,0.0076906681060791016,0.7726461608701573,0.7733333333333333,0.7760063267750874,0.7733333333333333,34
