description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7820297876285284,0.8363571012154978,0.7888198757763976,0.02154531478881836,0.016087913513183595,0.7566131812744123,0.768,0.8184289795628686,0.768,80
KNeighborsClassifier,0.8322981366459627,0.8321815195495604,0.8326442705228544,0.8322981366459627,0.007629585266113281,0.020580196380615236,0.834286418605695,0.8346666666666668,0.83840727822493,0.8346666666666668,80
GaussianProcessClassifier,0.8322981366459627,0.831948285356756,0.8368404972038087,0.8322981366459627,0.06580119132995606,0.02253694534301758,0.8422794989514196,0.8426666666666668,0.8445673024600019,0.8426666666666668,80
GaussianNB,0.7515527950310559,0.7435644560335629,0.7934683983746608,0.7515527950310559,0.008081579208374023,0.009735774993896485,0.7381798125747441,0.7466666666666667,0.7804795115995116,0.7466666666666667,80
DecisionTreeClassifier,0.8136645962732919,0.8133767751368588,0.8171300450161019,0.8136645962732919,0.13857321739196776,0.009424877166748048,0.7691508642507393,0.7706666666666667,0.7787724383796257,0.7706666666666667,80
BaggingClassifier,0.8198757763975155,0.8198062759832692,0.8213210185259875,0.8198757763975155,0.7720757007598877,0.01112833023071289,0.8200246518978694,0.8213333333333335,0.8295837188752196,0.8213333333333335,80
RandomForestClassifier,0.8881987577639752,0.8878962652254577,0.8945184978404322,0.8881987577639752,0.35841798782348633,0.016177940368652343,0.8469806581529168,0.8480000000000001,0.8577364135224489,0.8480000000000001,80
ExtraTreesClassifier,0.8881987577639752,0.8880260650821155,0.8922662221013046,0.8881987577639752,0.13648810386657714,0.016493749618530274,0.8546215787501706,0.8560000000000001,0.8666499308099308,0.8560000000000001,80
AdaBoostClassifier,0.8509316770186336,0.8503086360402284,0.8592860555593476,0.8509316770186336,1.5401247501373292,0.016200542449951172,0.842403824231367,0.8426666666666668,0.8452432041373878,0.8426666666666668,80
GradientBoostingClassifier,0.8571428571428571,0.8570877361246618,0.8586889301175016,0.8571428571428571,6.630025911331177,0.00981888771057129,0.8717089275966915,0.8720000000000001,0.8760757048290081,0.8720000000000001,80
