description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8383223485509482,0.8446452449450951,0.8385093167701864,0.018712568283081054,0.014259719848632812,0.8305852330922472,0.8320000000000001,0.8396518290031167,0.8320000000000001,56
KNeighborsClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.006778430938720703,0.01704697608947754,0.8127052617665027,0.8133333333333332,0.8182972642650063,0.8133333333333332,56
GaussianProcessClassifier,0.7950310559006211,0.7948886998797164,0.7997371081900911,0.7950310559006211,0.06478447914123535,0.021809482574462892,0.8202469582704877,0.8213333333333335,0.8274639720768789,0.8213333333333335,56
GaussianNB,0.7950310559006211,0.7938810255889004,0.7977889613068229,0.7950310559006211,0.007367849349975586,0.00923933982849121,0.744699034088667,0.7466666666666667,0.7565195803774245,0.7466666666666667,56
DecisionTreeClassifier,0.8012422360248447,0.8013189883278935,0.8016430191819806,0.8012422360248447,0.13157477378845214,0.008801507949829101,0.7920056899004269,0.792,0.7925692818324398,0.792,56
BaggingClassifier,0.8509316770186336,0.8508856682769725,0.8550545160856104,0.8509316770186336,0.7565648078918457,0.010315227508544921,0.8314400071814916,0.8320000000000001,0.8350865897563089,0.8320000000000001,56
RandomForestClassifier,0.8385093167701864,0.8381351492928235,0.84717472724312,0.8385093167701864,0.3536921501159668,0.015393972396850586,0.8394535489485275,0.8400000000000001,0.8439531350370061,0.8400000000000001,56
ExtraTreesClassifier,0.8757763975155279,0.8757380568974772,0.8800376901332614,0.8757763975155279,0.1302323341369629,0.015595388412475587,0.8447852767337893,0.8453333333333333,0.8494513440775957,0.8453333333333333,56
AdaBoostClassifier,0.84472049689441,0.8447564898253982,0.8448576916361097,0.84472049689441,1.5065237522125243,0.015665721893310548,0.8506439070649596,0.8506666666666666,0.8512249577512735,0.8506666666666666,56
GradientBoostingClassifier,0.8695652173913043,0.8695652173913043,0.8728590250329381,0.8695652173913043,6.713634443283081,0.00947418212890625,0.845098093783118,0.8453333333333333,0.8477618002088283,0.8453333333333333,56
