description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7515527950310559,0.7490105445616062,0.781298854945705,0.7515527950310559,0.013756513595581055,0.011964750289916993,0.7222716520660672,0.736,0.776954721734285,0.736,94
KNeighborsClassifier,0.7453416149068323,0.7423778287591831,0.777065384358512,0.7453416149068323,0.0038809776306152344,0.01649956703186035,0.6858289267078447,0.6906666666666667,0.6979733339403935,0.6906666666666667,94
GaussianProcessClassifier,0.6645962732919255,0.6440927755010565,0.7557693278796143,0.6645962732919255,0.03408622741699219,0.013556385040283203,0.6365992527247776,0.6693333333333333,0.742027871215041,0.6693333333333333,94
GaussianNB,0.7142857142857143,0.7135277331906545,0.7136577708006279,0.7142857142857143,0.0043543815612792965,0.006787490844726562,0.7204085894012056,0.7226666666666667,0.7352231715311175,0.7226666666666667,94
DecisionTreeClassifier,0.639751552795031,0.639918334483552,0.6472280803120035,0.639751552795031,0.07464480400085449,0.006636762619018554,0.6728055776016155,0.6746666666666667,0.6794581401586404,0.6746666666666667,94
BaggingClassifier,0.8012422360248447,0.8008740524546529,0.8165456507158895,0.8012422360248447,0.4514789581298828,0.008182334899902343,0.7875037119949734,0.7893333333333333,0.7968170268300212,0.7893333333333333,94
RandomForestClassifier,0.8322981366459627,0.8324404926668674,0.8403784397054016,0.8322981366459627,0.2917342185974121,0.013503360748291015,0.7801336285166605,0.7813333333333332,0.7854209149393556,0.7813333333333332,94
ExtraTreesClassifier,0.8322981366459627,0.8321040147992744,0.8465175518179915,0.8322981366459627,0.12488350868225098,0.013794422149658203,0.78331550155357,0.784,0.787108803831724,0.784,94
AdaBoostClassifier,0.7763975155279503,0.7767090360171529,0.7779786129707555,0.7763975155279503,0.7858715057373047,0.012779426574707032,0.769870626124846,0.7706666666666667,0.7732476882289164,0.7706666666666667,94
GradientBoostingClassifier,0.8385093167701864,0.838758761755095,0.843149963852811,0.8385093167701864,3.3823907375335693,0.00747828483581543,0.7861600157898329,0.7866666666666667,0.7891559036027627,0.7866666666666667,94
