description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.013676929473876952,0.01277618408203125,0.7808842093673011,0.7813333333333332,0.7841188794791697,0.7813333333333332,13
KNeighborsClassifier,0.8012422360248447,0.8008268753725747,0.8026519341290037,0.8012422360248447,0.004454517364501953,0.017710304260253905,0.7569556524537058,0.7573333333333333,0.7594778960918497,0.7573333333333333,13
GaussianProcessClassifier,0.7888198757763976,0.7887872862510543,0.7897293905675257,0.7888198757763976,0.04003353118896484,0.014181566238403321,0.7703746625687505,0.7706666666666666,0.7722017916102337,0.7706666666666666,13
GaussianNB,0.7267080745341615,0.7222387464885935,0.7463030153947072,0.7267080745341615,0.004433727264404297,0.0068816661834716795,0.715124345573126,0.7173333333333334,0.721349079254399,0.7173333333333334,13
DecisionTreeClassifier,0.7267080745341615,0.7266025401174695,0.7267215186469845,0.7267080745341615,0.07223043441772461,0.007019615173339844,0.716351784373066,0.7173333333333332,0.719663747555914,0.7173333333333332,13
BaggingClassifier,0.8260869565217391,0.8254937647455344,0.8290263319044704,0.8260869565217391,0.43088350296020506,0.008194494247436523,0.7542159079560392,0.7573333333333333,0.769382334130525,0.7573333333333333,13
RandomForestClassifier,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.29135594367980955,0.013875246047973633,0.7995947404654292,0.8,0.8027828982301939,0.8,13
ExtraTreesClassifier,0.8198757763975155,0.8198896764803649,0.8199668353653862,0.8198757763975155,0.12494893074035644,0.01405038833618164,0.8181555754207237,0.8186666666666668,0.8221603829393305,0.8186666666666668,13
AdaBoostClassifier,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7926134586334228,0.01310734748840332,0.7833395121785565,0.784,0.7875079581591087,0.784,13
GradientBoostingClassifier,0.8509316770186336,0.850620156529431,0.8526894487287578,0.8509316770186336,3.3974746227264405,0.0073661327362060545,0.7966243292262467,0.7973333333333332,0.8002019485890454,0.7973333333333332,13
