description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8378343557102476,0.8466179782949969,0.8385093167701864,0.2740787982940674,0.08524866104125976,0.8769256107037082,0.8773333333333333,0.8809214633635687,0.8773333333333333,23
KNeighborsClassifier,0.7888198757763976,0.7887383264544081,0.7889005404533356,0.7888198757763976,0.027727413177490234,0.04269113540649414,0.8530041482264226,0.8533333333333333,0.8562879373774639,0.8533333333333333,23
GaussianProcessClassifier,0.8322981366459627,0.8322722417433024,0.8323106088952081,0.8322981366459627,0.4697061061859131,0.10407958030700684,0.8691991550460869,0.8693333333333333,0.8707875018875548,0.8693333333333333,23
GaussianNB,0.8074534161490683,0.8051727163052855,0.8263193476148223,0.8074534161490683,0.03336887359619141,0.02637763023376465,0.7893729966433607,0.7946666666666666,0.8260452799494372,0.7946666666666666,23
DecisionTreeClassifier,0.7701863354037267,0.7700265267901384,0.770402669076784,0.7701863354037267,0.5703945636749268,0.02337174415588379,0.786099725573956,0.7866666666666667,0.7892083039699318,0.7866666666666667,23
BaggingClassifier,0.7639751552795031,0.7639387316923547,0.7648462939191069,0.7639751552795031,2.777182626724243,0.027164697647094727,0.8440833209831776,0.8453333333333333,0.8531256858016963,0.8453333333333333,23
RandomForestClassifier,0.8260869565217391,0.8259661462877701,0.8281464530892448,0.8260869565217391,0.6678577899932862,0.030467939376831055,0.8713500077747579,0.8719999999999999,0.8778918891228905,0.8719999999999999,23
ExtraTreesClassifier,0.8509316770186336,0.8503086360402284,0.8592860555593476,0.8509316770186336,0.22866573333740234,0.030843019485473633,0.879513304715155,0.8800000000000001,0.8859168615199676,0.8800000000000001,23
AdaBoostClassifier,0.8385093167701864,0.8384469555239592,0.8386437578984164,0.8385093167701864,6.086810493469239,0.03526701927185059,0.8877783063868823,0.8879999999999999,0.8898963067858334,0.8879999999999999,23
GradientBoostingClassifier,0.8260869565217391,0.8260601180891037,0.827054035540154,0.8260869565217391,26.907529973983763,0.02389359474182129,0.8691583231583234,0.8693333333333333,0.870792582603109,0.8693333333333333,23
