description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.906832298136646,0.9061933924079123,0.9142417291104936,0.906832298136646,0.020314836502075197,0.015471553802490235,0.9141750618340669,0.9146666666666666,0.9246406399698964,0.9146666666666666,43
KNeighborsClassifier,0.8881987577639752,0.8879127545861619,0.8901179426338196,0.8881987577639752,0.007518672943115234,0.019111824035644532,0.8771071583672759,0.8773333333333333,0.8804522864826421,0.8773333333333333,43
GaussianProcessClassifier,0.8571428571428571,0.8550424297564291,0.8730679156908665,0.8571428571428571,0.07551441192626954,0.024534273147583007,0.8952232988551098,0.8960000000000001,0.9082612238887025,0.8960000000000001,43
GaussianNB,0.7950310559006211,0.7868703703007024,0.8375348586639625,0.7950310559006211,0.00862293243408203,0.010384559631347656,0.8468258104924191,0.8506666666666666,0.8855835430053919,0.8506666666666666,43
DecisionTreeClassifier,0.7950310559006211,0.7943631197053949,0.7967320833211832,0.7950310559006211,0.12118291854858398,0.009326410293579102,0.7835139872909667,0.784,0.7862997337190885,0.784,43
BaggingClassifier,0.8944099378881988,0.8934446656088629,0.9045419254658384,0.8944099378881988,0.7036943912506104,0.011074304580688477,0.8765343864560181,0.8773333333333333,0.8884899969202987,0.8773333333333333,43
RandomForestClassifier,0.8944099378881988,0.8938927620737738,0.8990683229813664,0.8944099378881988,0.35344953536987306,0.016329860687255858,0.8953817449968253,0.8960000000000001,0.9066332757070942,0.8960000000000001,43
ExtraTreesClassifier,0.906832298136646,0.9059805873019379,0.9173654244306417,0.906832298136646,0.13389549255371094,0.0165865421295166,0.9115477302589392,0.9120000000000001,0.9204064084064083,0.9120000000000001,43
AdaBoostClassifier,0.906832298136646,0.906810702378053,0.906859186362292,0.906832298136646,1.5229114532470702,0.016230249404907228,0.8879050700651276,0.8879999999999999,0.8896962417570737,0.8879999999999999,43
GradientBoostingClassifier,0.9006211180124224,0.9004826644616656,0.9014623962150199,0.9006211180124224,6.700843715667725,0.01197957992553711,0.909277356833233,0.9093333333333333,0.911320952763058,0.9093333333333333,43
