description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8819875776397516,0.8974333439044576,0.8819875776397516,0.3309627056121826,0.0710362434387207,0.8559220495748727,0.8586666666666666,0.878608669248426,0.8586666666666666,72
KNeighborsClassifier,0.8571428571428571,0.857220602526725,0.8573647539164782,0.8571428571428571,0.026545095443725585,0.03978157043457031,0.8184762705380031,0.8186666666666665,0.8214837195569658,0.8186666666666665,72
GaussianProcessClassifier,0.906832298136646,0.9070266599639831,0.9128900684399563,0.906832298136646,0.3854801177978516,0.09530696868896485,0.8741290816085276,0.8746666666666666,0.8775480077187308,0.8746666666666666,72
GaussianNB,0.7577639751552795,0.7547192270445727,0.7966103248141736,0.7577639751552795,0.03383359909057617,0.025615930557250977,0.793190636664988,0.7973333333333332,0.8149689609613621,0.7973333333333332,72
DecisionTreeClassifier,0.7267080745341615,0.727174153786894,0.7285364738780888,0.7267080745341615,0.6288974285125732,0.022939252853393554,0.8076163558514026,0.808,0.8117259641547822,0.808,72
BaggingClassifier,0.8136645962732919,0.8139234753460828,0.8232525046631924,0.8136645962732919,2.9176955223083496,0.026654577255249022,0.8247630186070305,0.8266666666666665,0.836037739638072,0.8266666666666665,72
RandomForestClassifier,0.8695652173913043,0.8696960698953682,0.8812200876306032,0.8695652173913043,0.6759830951690674,0.030499935150146484,0.8677043106268041,0.8693333333333333,0.8797850224967589,0.8693333333333333,72
ExtraTreesClassifier,0.9006211180124224,0.9008129987700443,0.9079605569914633,0.9006211180124224,0.21478033065795898,0.03025641441345215,0.8517156928745969,0.8533333333333333,0.8639450179939496,0.8533333333333333,72
AdaBoostClassifier,0.8695652173913043,0.868775542645,0.8713612093474793,0.8695652173913043,6.027836418151855,0.03493609428405762,0.8342420979986198,0.8346666666666666,0.836189808278761,0.8346666666666666,72
GradientBoostingClassifier,0.8944099378881988,0.8946386203911288,0.8982478337550802,0.8944099378881988,26.824953889846803,0.02525501251220703,0.8554138876129447,0.8560000000000001,0.8596639098967482,0.8560000000000001,72
