description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9316770186335404,0.9315661604060962,0.9349996816263684,0.9316770186335404,0.022554397583007812,0.01659369468688965,0.8814921741950894,0.8826666666666666,0.8945917635098322,0.8826666666666666,81
KNeighborsClassifier,0.9316770186335404,0.931597834185366,0.9333237035967066,0.9316770186335404,0.0073906898498535155,0.01973586082458496,0.8531898773962725,0.8533333333333333,0.8555021341857859,0.8533333333333333,81
GaussianProcessClassifier,0.9192546583850931,0.9191236441162955,0.9224895274370537,0.9192546583850931,0.07506556510925293,0.025236988067626955,0.8682501285947097,0.8693333333333335,0.8785235563818441,0.8693333333333335,81
GaussianNB,0.8509316770186336,0.8482287898436969,0.879427968681946,0.8509316770186336,0.008501434326171875,0.010216856002807617,0.8305517293371409,0.8346666666666666,0.8669316626433196,0.8346666666666666,81
DecisionTreeClassifier,0.8322981366459627,0.8322851951895167,0.8323364891011911,0.8322981366459627,0.12929906845092773,0.009572601318359375,0.7668045292905344,0.768,0.7761518420157085,0.768,81
BaggingClassifier,0.8881987577639752,0.8871545369460795,0.9042681955725432,0.8881987577639752,0.7329176425933838,0.011199092864990235,0.8524225281460694,0.8533333333333335,0.8603461480318624,0.8533333333333335,81
RandomForestClassifier,0.9192546583850931,0.9189106752869312,0.9272882397105999,0.9192546583850931,0.36031184196472166,0.016482162475585937,0.8630179185969453,0.8640000000000001,0.8735195942444005,0.8640000000000001,81
ExtraTreesClassifier,0.9130434782608695,0.9125985844287159,0.9224952741020795,0.9130434782608695,0.13558764457702638,0.017094850540161133,0.8788099395898777,0.8800000000000001,0.8912172059465082,0.8800000000000001,81
AdaBoostClassifier,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,1.5370400428771973,0.016495323181152342,0.8820513345565978,0.8826666666666668,0.8892779324220914,0.8826666666666668,81
GradientBoostingClassifier,0.9192546583850931,0.9190298192855738,0.9246109288854769,0.9192546583850931,6.70207667350769,0.010322189331054688,0.8500935371072359,0.8506666666666666,0.8549859043529345,0.8506666666666666,81
