description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.018345737457275392,0.015128755569458007,0.868947413974467,0.8693333333333333,0.874952608179435,0.8693333333333333,47
KNeighborsClassifier,0.8260869565217391,0.8260466988727859,0.8283052351375333,0.8260869565217391,0.007565116882324219,0.019369220733642577,0.8609265213959304,0.8613333333333333,0.8642175111327053,0.8613333333333333,47
GaussianProcessClassifier,0.8385093167701864,0.8385342381719193,0.8395946912531473,0.8385093167701864,0.06636266708374024,0.02314467430114746,0.8531136654199379,0.8533333333333333,0.8567765559305347,0.8533333333333333,47
GaussianNB,0.7515527950310559,0.7471204035809057,0.7781066737675174,0.7515527950310559,0.009558010101318359,0.01013641357421875,0.7978274145307237,0.8,0.8121072882368147,0.8,47
DecisionTreeClassifier,0.8074534161490683,0.8074979922768263,0.8081032896250286,0.8074534161490683,0.10794005393981934,0.00946669578552246,0.8368330747903807,0.8373333333333333,0.8414233542544436,0.8373333333333333,47
BaggingClassifier,0.906832298136646,0.9066518874208267,0.9082342612717834,0.906832298136646,0.6839945793151856,0.011209726333618164,0.866286110256668,0.8666666666666666,0.8724080956080955,0.8666666666666666,47
RandomForestClassifier,0.8695652173913043,0.8695954141230114,0.8702294685990337,0.8695652173913043,0.35795202255249026,0.016568422317504883,0.8824469244606231,0.8826666666666668,0.8861235553373884,0.8826666666666668,47
ExtraTreesClassifier,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.13023228645324708,0.016537904739379883,0.8688076221932007,0.8693333333333333,0.8754549314440275,0.8693333333333333,47
AdaBoostClassifier,0.84472049689441,0.8446366170841124,0.847755898698152,0.84472049689441,1.5352248191833495,0.016315603256225587,0.8663296874511006,0.8666666666666666,0.8699777696893977,0.8666666666666666,47
GradientBoostingClassifier,0.8695652173913043,0.8695652173913043,0.8712441740204967,0.8695652173913043,6.719722032546997,0.009721469879150391,0.882517468097971,0.8826666666666666,0.885328701459548,0.8826666666666666,47
