description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8515648835187861,0.8843468180302573,0.8509316770186336,0.019632387161254882,0.015241670608520507,0.8805766926303826,0.8826666666666666,0.8951555864583817,0.8826666666666666,76
KNeighborsClassifier,0.8757763975155279,0.876646581530441,0.8872361111377446,0.8757763975155279,0.0072727203369140625,0.01753411293029785,0.8948996310474087,0.8959999999999999,0.9027762821440632,0.8959999999999999,76
GaussianProcessClassifier,0.8385093167701864,0.8391952904786849,0.8715619450841727,0.8385093167701864,0.06696872711181641,0.022748470306396484,0.8775714343442937,0.8800000000000001,0.8959512763688501,0.8800000000000001,76
GaussianNB,0.7763975155279503,0.775015974073072,0.8382462169278438,0.7763975155279503,0.007821273803710938,0.009472942352294922,0.8254135129476554,0.8293333333333333,0.8464863998941119,0.8293333333333333,76
DecisionTreeClassifier,0.7639751552795031,0.7656432401559837,0.778843646959589,0.7639751552795031,0.12986478805541993,0.009260749816894532,0.8047965835563152,0.8053333333333335,0.8097621080487821,0.8053333333333335,76
BaggingClassifier,0.782608695652174,0.7833807473796397,0.8165680070762741,0.782608695652174,0.7699807643890381,0.010901594161987304,0.835482162749876,0.8373333333333333,0.846524097154545,0.8373333333333333,76
RandomForestClassifier,0.8571428571428571,0.8579826407880707,0.8828128460686601,0.8571428571428571,0.36670641899108886,0.016035127639770507,0.8666415906472726,0.8693333333333333,0.8853780264056296,0.8693333333333333,76
ExtraTreesClassifier,0.8385093167701864,0.8389580404963576,0.8773326052829158,0.8385093167701864,0.1330939292907715,0.016275835037231446,0.8776702149970461,0.8800000000000001,0.8952389866562024,0.8800000000000001,76
AdaBoostClassifier,0.8074534161490683,0.8087211021122246,0.8280229087682505,0.8074534161490683,1.5172622680664063,0.015886545181274414,0.8713430525515585,0.8719999999999999,0.8765458740271335,0.8719999999999999,76
GradientBoostingClassifier,0.8322981366459627,0.8334845988084675,0.8455064795644507,0.8322981366459627,6.655399751663208,0.009521913528442384,0.8600417955291426,0.8613333333333333,0.8676954285453382,0.8613333333333333,76
