description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7716518947588805,0.8336586808636498,0.7763975155279503,0.019832849502563477,0.015494680404663086,0.7654833321858566,0.776,0.8200871980972204,0.776,72
KNeighborsClassifier,0.7888198757763976,0.7885397523282233,0.7885049426996763,0.7888198757763976,0.0071106433868408205,0.019306373596191407,0.8100035970431543,0.8106666666666665,0.8166243851634304,0.8106666666666665,72
GaussianProcessClassifier,0.84472049689441,0.8443929158041377,0.8446590676404341,0.84472049689441,0.0633704662322998,0.022562313079833984,0.8477150456134102,0.8480000000000001,0.8529832230896794,0.8480000000000001,72
GaussianNB,0.7329192546583851,0.7287041027591161,0.7751218394505923,0.7329192546583851,0.008028221130371094,0.009524679183959961,0.7471485864711888,0.7573333333333332,0.7917260645613744,0.7573333333333332,72
DecisionTreeClassifier,0.7950310559006211,0.7942279175279108,0.7949819478983738,0.7950310559006211,0.12038645744323731,0.00911417007446289,0.8051316450519461,0.8053333333333332,0.8068588671553176,0.8053333333333332,72
BaggingClassifier,0.8385093167701864,0.8388467973001558,0.8415123140145624,0.8385093167701864,0.7506070613861084,0.010995006561279297,0.8140599873163618,0.8160000000000001,0.8219048143276311,0.8160000000000001,72
RandomForestClassifier,0.8819875776397516,0.8822431639665557,0.8858321831147918,0.8819875776397516,0.35190525054931643,0.01591329574584961,0.8327529538004743,0.8346666666666668,0.8470293392861782,0.8346666666666668,72
ExtraTreesClassifier,0.8757763975155279,0.8760359979231966,0.8787276189453459,0.8757763975155279,0.1341374397277832,0.016129541397094726,0.8543390204212342,0.8559999999999999,0.8678450962930245,0.8559999999999999,72
AdaBoostClassifier,0.8944099378881988,0.8946386203911288,0.8982478337550802,0.8944099378881988,1.5030010223388672,0.016069984436035155,0.8152653937581473,0.8160000000000001,0.8205763569763571,0.8160000000000001,72
GradientBoostingClassifier,0.8881987577639752,0.8883894265491838,0.8896776101745046,0.8881987577639752,6.589220571517944,0.009612321853637695,0.8417920377783332,0.8426666666666668,0.8481219276295677,0.8426666666666668,72
