description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.8878962652254577,0.8945184978404322,0.8881987577639752,0.0222470760345459,0.017444515228271486,0.9062034635791283,0.9066666666666666,0.9128381541232604,0.9066666666666666,53
KNeighborsClassifier,0.8881987577639752,0.8881555845935104,0.8883869753434971,0.8881987577639752,0.007794427871704102,0.021585369110107423,0.8823878425178344,0.8826666666666668,0.8866856454914596,0.8826666666666668,53
GaussianProcessClassifier,0.9006211180124224,0.9003522357559623,0.9071056365878057,0.9006211180124224,0.06517834663391113,0.02234811782836914,0.886523166429406,0.8880000000000001,0.9016034549483422,0.8880000000000001,53
GaussianNB,0.8260869565217391,0.8219911783238816,0.8647293700088731,0.8260869565217391,0.00770111083984375,0.009613609313964844,0.8582643764837312,0.8613333333333333,0.886330604669654,0.8613333333333333,53
DecisionTreeClassifier,0.8571428571428571,0.8571538813464962,0.8572310405643738,0.8571428571428571,0.1318410873413086,0.009463167190551758,0.7917673457947431,0.7919999999999999,0.7937224976830806,0.7919999999999999,53
BaggingClassifier,0.9006211180124224,0.9005520835930114,0.9029921350691307,0.9006211180124224,0.7321290493011474,0.011220455169677734,0.843184910527113,0.8453333333333333,0.8629782615268329,0.8453333333333333,53
RandomForestClassifier,0.8819875776397516,0.8813934250156538,0.8925195787199569,0.8819875776397516,0.36985244750976565,0.016446018218994142,0.881447368095676,0.8826666666666666,0.8937777051982657,0.8826666666666666,53
ExtraTreesClassifier,0.8881987577639752,0.8878962652254577,0.8945184978404322,0.8881987577639752,0.1347743034362793,0.01651930809020996,0.892124395330885,0.8933333333333333,0.9055299882412029,0.8933333333333333,53
AdaBoostClassifier,0.8571428571428571,0.8570877361246618,0.8586889301175016,0.8571428571428571,1.5329708099365233,0.016131258010864256,0.8819082109751658,0.8826666666666668,0.8877245045315221,0.8826666666666668,53
GradientBoostingClassifier,0.8695652173913043,0.8692931108330324,0.8744991607558611,0.8695652173913043,6.666875267028809,0.009829473495483399,0.8764018008348569,0.8773333333333333,0.884872359264803,0.8773333333333333,53
