description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8138234869276325,0.8142337942041805,0.8136645962732919,0.012395095825195313,0.011494827270507813,0.7486250910777226,0.7493333333333333,0.752187445223887,0.7493333333333333,52
KNeighborsClassifier,0.7950310559006211,0.7949195081759411,0.7948695884222984,0.7950310559006211,0.004117441177368164,0.013962888717651367,0.7325231845559914,0.7333333333333334,0.7399569613801539,0.7333333333333334,52
GaussianProcessClassifier,0.7950310559006211,0.795315899829885,0.8005744909883201,0.7950310559006211,0.037285470962524415,0.013400745391845704,0.7587502914971975,0.76,0.7649616020835532,0.76,52
GaussianNB,0.8012422360248447,0.8015648947325965,0.8041120312859442,0.8012422360248447,0.004473209381103516,0.006877422332763672,0.7293560775159014,0.7306666666666667,0.7355681492149574,0.7306666666666667,52
DecisionTreeClassifier,0.782608695652174,0.7829108028498779,0.7881089575694081,0.782608695652174,0.0781090259552002,0.006629514694213867,0.6547010105657449,0.656,0.6584729277890569,0.656,52
BaggingClassifier,0.782608695652174,0.7828612706543208,0.7836573364523676,0.782608695652174,0.4347017765045166,0.00802769660949707,0.7368064095027249,0.7386666666666667,0.7479903428288057,0.7386666666666667,52
RandomForestClassifier,0.8260869565217391,0.8263555895824101,0.8307045921312267,0.8260869565217391,0.29219675064086914,0.013386774063110351,0.7565941779364556,0.7573333333333332,0.761319538403749,0.7573333333333332,52
ExtraTreesClassifier,0.8385093167701864,0.8383207769002886,0.8383930025356503,0.8385093167701864,0.12460145950317383,0.013895463943481446,0.7835063212026347,0.784,0.7882713286713287,0.784,52
AdaBoostClassifier,0.7950310559006211,0.795315899829885,0.8005744909883201,0.7950310559006211,0.7834696769714355,0.012751531600952149,0.7373354618265684,0.7386666666666667,0.7419310687676661,0.7386666666666667,52
GradientBoostingClassifier,0.8322981366459627,0.8325311907699059,0.8379710912450566,0.8322981366459627,3.397010898590088,0.007289743423461914,0.7700680354082431,0.7706666666666667,0.7742784657203261,0.7706666666666667,52
