description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7453416149068323,0.7454204046767494,0.7455567207120003,0.7453416149068323,0.013352537155151367,0.012389755249023438,0.776814396390836,0.7786666666666666,0.7905877425706085,0.7786666666666666,41
KNeighborsClassifier,0.8012422360248447,0.799276499897618,0.8065009284753795,0.8012422360248447,0.0044361591339111325,0.015613079071044922,0.7505943947071184,0.752,0.7601198938229172,0.752,41
GaussianProcessClassifier,0.7267080745341615,0.7269191433675458,0.7280269917951078,0.7267080745341615,0.041501951217651364,0.014744329452514648,0.7828022778117606,0.784,0.7919365821678956,0.784,41
GaussianNB,0.7080745341614907,0.7070595335076192,0.7185175073373832,0.7080745341614907,0.0048770904541015625,0.007316303253173828,0.7394701334461409,0.7413333333333333,0.7479213773869093,0.7413333333333333,41
DecisionTreeClassifier,0.6956521739130435,0.6953938240973274,0.701669435552494,0.6956521739130435,0.06799769401550293,0.006932640075683593,0.6866812053974504,0.6880000000000001,0.6922524985682881,0.6880000000000001,41
BaggingClassifier,0.8012422360248447,0.8001876536317181,0.8031594124325747,0.8012422360248447,0.44904422760009766,0.00832071304321289,0.7460642505691158,0.7466666666666666,0.7513594896626044,0.7466666666666666,41
RandomForestClassifier,0.7950310559006211,0.7949516751856607,0.7949337955606913,0.7950310559006211,0.2966740608215332,0.014080524444580078,0.7969151114955583,0.7973333333333332,0.8005180280604278,0.7973333333333332,41
ExtraTreesClassifier,0.8198757763975155,0.8198060175873988,0.8197997014781647,0.8198757763975155,0.1267099380493164,0.014352750778198243,0.7996998949891219,0.8,0.8035057936165539,0.8,41
AdaBoostClassifier,0.7391304347826086,0.7392715979672501,0.7396408375978831,0.7391304347826086,0.7957318782806396,0.013288116455078125,0.7622893792214429,0.7626666666666667,0.7668033385906702,0.7626666666666667,41
GradientBoostingClassifier,0.7888198757763976,0.7889341507353929,0.7892919024401477,0.7888198757763976,3.4375748157501222,0.007793331146240234,0.8023745755556112,0.8026666666666665,0.8062810961192234,0.8026666666666665,41
