description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8136502185415231,0.8138870405136162,0.8136645962732919,0.013957071304321288,0.012049341201782226,0.7726450559908244,0.7733333333333333,0.7761668411691668,0.7733333333333333,44
KNeighborsClassifier,0.8198757763975155,0.8197923372667211,0.8202790997822054,0.8198757763975155,0.004632997512817383,0.015593194961547851,0.7725211261993932,0.7733333333333332,0.7767297887297888,0.7733333333333332,44
GaussianProcessClassifier,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.040663957595825195,0.014629268646240234,0.7838899010679833,0.784,0.7846072938178202,0.784,44
GaussianNB,0.7950310559006211,0.7949361079241999,0.795394046946842,0.7950310559006211,0.004593181610107422,0.007044649124145508,0.7621540555785593,0.7626666666666667,0.7654069487665451,0.7626666666666667,44
DecisionTreeClassifier,0.6956521739130435,0.6952994431893575,0.6962925513987193,0.6956521739130435,0.07233939170837403,0.006949234008789063,0.7008910993623323,0.7013333333333334,0.7023117868854636,0.7013333333333334,44
BaggingClassifier,0.8136645962732919,0.8130155952541199,0.8187190777515333,0.8136645962732919,0.4377889156341553,0.008324480056762696,0.7672102341889453,0.768,0.7711528199399168,0.768,44
RandomForestClassifier,0.8571428571428571,0.8570325640389336,0.8585802742149491,0.8571428571428571,0.29404144287109374,0.014136075973510742,0.8051126067235655,0.8053333333333332,0.8062075254496307,0.8053333333333332,44
ExtraTreesClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.12650647163391113,0.014224624633789063,0.7919278489141502,0.792,0.7921960113960115,0.792,44
AdaBoostClassifier,0.8198757763975155,0.8198340761489676,0.8203621941180873,0.8198757763975155,0.7947981834411622,0.013119173049926759,0.7619743798159255,0.7626666666666666,0.7652382410323659,0.7626666666666666,44
GradientBoostingClassifier,0.8322981366459627,0.832259312276625,0.832798945423356,0.8322981366459627,3.410273218154907,0.007605552673339844,0.7491994378021776,0.7493333333333333,0.7500911290998129,0.7493333333333333,44
