description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8439208797265064,0.8447951505016722,0.84472049689441,0.02066502571105957,0.01593775749206543,0.8395486239075882,0.8400000000000001,0.850341061566868,0.8400000000000001,90
KNeighborsClassifier,0.8819875776397516,0.8824903221678345,0.8912238325281803,0.8819875776397516,0.007515144348144531,0.02172536849975586,0.8078558592066953,0.808,0.8089565124393765,0.808,90
GaussianProcessClassifier,0.8509316770186336,0.8515547179970386,0.86163201202733,0.8509316770186336,0.0647508144378662,0.022848749160766603,0.8389706633992631,0.8400000000000001,0.8432116284016846,0.8400000000000001,90
GaussianNB,0.782608695652174,0.773436296235872,0.8007124657156304,0.782608695652174,0.00796041488647461,0.009594345092773437,0.7520928615028379,0.76,0.8153975516012733,0.76,90
DecisionTreeClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.11842422485351563,0.009365463256835937,0.7851985079113607,0.7866666666666666,0.7937978022536705,0.7866666666666666,90
BaggingClassifier,0.84472049689441,0.8452045163858749,0.8473205257836199,0.84472049689441,0.6819841384887695,0.010944843292236328,0.8261879624421977,0.8266666666666668,0.8311156851367791,0.8266666666666668,90
RandomForestClassifier,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.34427838325500487,0.016156101226806642,0.8558964207014021,0.8560000000000001,0.8582028257145679,0.8560000000000001,90
ExtraTreesClassifier,0.9130434782608695,0.9128859483301827,0.9130159777796112,0.9130434782608695,0.13396115303039552,0.01659979820251465,0.8664560536012905,0.8666666666666668,0.8704230726743459,0.8666666666666668,90
AdaBoostClassifier,0.8757763975155279,0.8762780771776274,0.8811030073471141,0.8757763975155279,1.5232100009918212,0.01613163948059082,0.8451820770390819,0.8453333333333333,0.8501067752127321,0.8453333333333333,90
GradientBoostingClassifier,0.8881987577639752,0.8883649724433557,0.8888074689247137,0.8881987577639752,6.645844793319702,0.009676456451416016,0.8450445798176325,0.8453333333333333,0.8501803198703444,0.8453333333333333,90
