description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8172274114320194,0.8337755829345281,0.8198757763975155,0.004765653610229492,0.005635786056518555,0.7611852833017339,0.7626666666666667,0.76764807161007,0.7626666666666667,45
KNeighborsClassifier,0.7888198757763976,0.7875871150886041,0.7925520839471834,0.7888198757763976,0.0014196872711181641,0.014944887161254883,0.71785183403367,0.7200000000000001,0.729089480717829,0.7200000000000001,45
GaussianProcessClassifier,0.7763975155279503,0.7750922395055808,0.7798841836875002,0.7763975155279503,0.01221327781677246,0.005767440795898438,0.7276840752401459,0.728,0.7290041737675053,0.728,45
GaussianNB,0.7950310559006211,0.7931572920642631,0.8019539337474119,0.7950310559006211,0.0015436649322509766,0.004498338699340821,0.7086090587505676,0.7093333333333334,0.7119059208116736,0.7093333333333334,45
DecisionTreeClassifier,0.6645962732919255,0.6637382637584862,0.6647358503733687,0.6645962732919255,0.004349899291992187,0.0044632434844970705,0.6739556619220288,0.6746666666666667,0.6763614968426177,0.6746666666666667,45
BaggingClassifier,0.7639751552795031,0.7620966803917464,0.7689084371006567,0.7639751552795031,0.03735685348510742,0.008637332916259765,0.7229191748283735,0.7253333333333333,0.7349080402694987,0.7253333333333333,45
RandomForestClassifier,0.8322981366459627,0.8307650571434881,0.8404244306418219,0.8322981366459627,0.1367809772491455,0.012381839752197265,0.7782969940912695,0.7786666666666666,0.7808704607420608,0.7786666666666666,45
ExtraTreesClassifier,0.8198757763975155,0.8182291354504131,0.8276009316770186,0.8198757763975155,0.08954029083251953,0.012164306640625,0.7817087119986507,0.784,0.7920841256389113,0.784,45
AdaBoostClassifier,0.7391304347826086,0.7380769074922,0.7407139444406525,0.7391304347826086,0.08286867141723633,0.009514236450195312,0.6796499796499796,0.68,0.6806003772740615,0.68,45
GradientBoostingClassifier,0.8260869565217391,0.8259928477319782,0.8261542603311347,0.8260869565217391,0.17517762184143065,0.004766607284545898,0.7491387029800872,0.7493333333333334,0.7503010121025977,0.7493333333333334,45
