description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8387714769702349,0.8413618587531633,0.8385093167701864,0.004594612121582031,0.005579853057861328,0.7748947436126746,0.7786666666666666,0.7882417182086391,0.7786666666666666,93
KNeighborsClassifier,0.8012422360248447,0.8015191431263582,0.8027849573161255,0.8012422360248447,0.0014315605163574218,0.030789995193481447,0.7384517976116738,0.744,0.7568432819504473,0.744,93
GaussianProcessClassifier,0.7142857142857143,0.703555615794705,0.7835276967930029,0.7142857142857143,0.012163209915161132,0.005811643600463867,0.6841966469560793,0.7066666666666667,0.7683659695588428,0.7066666666666667,93
GaussianNB,0.8012422360248447,0.8014723507562146,0.807897071872227,0.8012422360248447,0.0015082359313964844,0.0044822216033935545,0.75144958676919,0.752,0.7527687646635016,0.752,93
DecisionTreeClassifier,0.6770186335403726,0.6761617853459573,0.676144973039383,0.6770186335403726,0.004277420043945312,0.004519224166870117,0.7076077099232548,0.7093333333333334,0.714680390212899,0.7093333333333334,93
BaggingClassifier,0.7204968944099379,0.7208853179498431,0.7257812904748473,0.7204968944099379,0.029981136322021484,0.005514764785766601,0.7733451965426703,0.776,0.7871087138324128,0.776,93
RandomForestClassifier,0.84472049689441,0.8449009076102291,0.845668306848431,0.84472049689441,0.13578128814697266,0.01161489486694336,0.8254380545598139,0.8266666666666665,0.8317427369436462,0.8266666666666665,93
ExtraTreesClassifier,0.8695652173913043,0.8697768558255159,0.873275630703167,0.8695652173913043,0.09077329635620117,0.012121152877807618,0.8200350632855196,0.8213333333333332,0.8279649883259621,0.8213333333333332,93
AdaBoostClassifier,0.7515527950310559,0.7519365565462999,0.7560323618017216,0.7515527950310559,0.08446564674377441,0.009939146041870118,0.7164048795973297,0.72,0.7287673578528213,0.72,93
GradientBoostingClassifier,0.7950310559006211,0.795126475357082,0.7952833550002408,0.7950310559006211,0.17589049339294432,0.005285739898681641,0.7854606988614747,0.7866666666666667,0.7906620863007959,0.7866666666666667,93
