description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7592573327575449,0.8441263840129625,0.7701863354037267,0.028473854064941406,0.021417713165283202,0.7876975556654243,0.7973333333333333,0.8555662138330286,0.7973333333333333,17
KNeighborsClassifier,0.8757763975155279,0.8755365465685004,0.8821094034018394,0.8757763975155279,0.009169912338256836,0.020572423934936523,0.8345118350500431,0.8346666666666666,0.8356812921708187,0.8346666666666666,17
GaussianProcessClassifier,0.9254658385093167,0.9254773406947319,0.9266317531482573,0.9254658385093167,0.08775920867919922,0.030456399917602538,0.8611072460713955,0.8613333333333333,0.8626317849484924,0.8613333333333333,17
GaussianNB,0.7763975155279503,0.7663999044433828,0.8470088264138608,0.7763975155279503,0.01018519401550293,0.01142868995666504,0.8262188934256773,0.8320000000000001,0.8745138469290851,0.8320000000000001,17
DecisionTreeClassifier,0.7701863354037267,0.7701863354037267,0.771673411275297,0.7701863354037267,0.17019276618957518,0.010448551177978516,0.7912923386754482,0.792,0.7962912956654424,0.792,17
BaggingClassifier,0.8695652173913043,0.8694947583506546,0.8727217660519586,0.8695652173913043,0.9677468776702881,0.012211227416992187,0.8358216721453274,0.8373333333333333,0.8482103194647266,0.8373333333333333,17
RandomForestClassifier,0.8757763975155279,0.8753730741308381,0.8848278074242557,0.8757763975155279,0.3962594509124756,0.017458200454711914,0.8620577297159562,0.8640000000000001,0.8785096419407141,0.8640000000000001,17
ExtraTreesClassifier,0.906832298136646,0.9065947447921229,0.9149141988663237,0.906832298136646,0.14100613594055175,0.017762374877929688,0.8732915452566754,0.8746666666666666,0.8892089122645869,0.8746666666666666,17
AdaBoostClassifier,0.9192546583850931,0.9192546583850931,0.9210295553930965,0.9192546583850931,1.9119173049926759,0.01770615577697754,0.8577142133283658,0.8586666666666666,0.8656966644882687,0.8586666666666666,17
GradientBoostingClassifier,0.8944099378881988,0.8944099378881988,0.8961368647067965,0.8944099378881988,8.431240701675415,0.01155261993408203,0.857549016676612,0.8586666666666668,0.866923184112553,0.8586666666666668,17
