description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8137508626639062,0.8229206991188792,0.8136645962732919,0.005605888366699219,0.006407690048217773,0.7672430477813197,0.7706666666666667,0.781489808273631,0.7706666666666667,59
KNeighborsClassifier,0.7701863354037267,0.7697565260953059,0.7698655702329922,0.7701863354037267,0.0020048141479492186,0.037315988540649415,0.7746402213950865,0.776,0.7801270271595354,0.776,59
GaussianProcessClassifier,0.8260869565217391,0.8256255767247461,0.8261961640843628,0.8260869565217391,0.022861194610595704,0.00801229476928711,0.7916801970814279,0.792,0.7941736601947127,0.792,59
GaussianNB,0.8074534161490683,0.8069479860119573,0.8247423384069347,0.8074534161490683,0.0021825790405273437,0.005135965347290039,0.7547060109511009,0.7573333333333333,0.7666192592592592,0.7573333333333333,59
DecisionTreeClassifier,0.7950310559006211,0.7949195081759411,0.7948695884222984,0.7950310559006211,0.016669321060180663,0.004992341995239258,0.7563727727334502,0.7573333333333334,0.7635125085487493,0.7573333333333334,59
BaggingClassifier,0.8260869565217391,0.8263292502355634,0.8275913016614954,0.8260869565217391,0.10915250778198242,0.006139039993286133,0.7811476196644166,0.7839999999999999,0.7937585601250134,0.7839999999999999,59
RandomForestClassifier,0.8322981366459627,0.8325702432042347,0.8359884211333487,0.8322981366459627,0.18692517280578613,0.01218428611755371,0.8094499862182045,0.8106666666666668,0.8162902316488214,0.8106666666666668,59
ExtraTreesClassifier,0.8385093167701864,0.838758761755095,0.843149963852811,0.8385093167701864,0.09868822097778321,0.012393951416015625,0.791922950186615,0.7946666666666666,0.8051221251503732,0.7946666666666666,59
AdaBoostClassifier,0.8509316770186336,0.850536208621211,0.8512046959251928,0.8509316770186336,0.22688260078430175,0.01071338653564453,0.8155918169631378,0.8160000000000001,0.8206943007038083,0.8160000000000001,59
GradientBoostingClassifier,0.8509316770186336,0.8511042630671609,0.8578553951224759,0.8509316770186336,0.8367696285247803,0.005576372146606445,0.8072123220092484,0.808,0.8115408410527571,0.808,59
