description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.013002824783325196,0.011313533782958985,0.7596547637173788,0.76,0.7618269878269879,0.76,51
KNeighborsClassifier,0.8074534161490683,0.8069314278112981,0.8094889152534488,0.8074534161490683,0.004017305374145508,0.013738059997558593,0.7208782297811094,0.7226666666666666,0.7298427667428232,0.7226666666666666,51
GaussianProcessClassifier,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.036969566345214845,0.012661552429199219,0.7649061117445933,0.7653333333333333,0.768349596698916,0.7653333333333333,51
GaussianNB,0.7701863354037267,0.7702040699921895,0.7702812284334024,0.7701863354037267,0.004386091232299804,0.006851005554199219,0.7555064946706527,0.7573333333333332,0.7652064989566203,0.7573333333333332,51
DecisionTreeClassifier,0.7018633540372671,0.7018173452956061,0.7026385522980598,0.7018633540372671,0.06950321197509765,0.006649303436279297,0.7132181848130958,0.7146666666666668,0.7201698612583557,0.7146666666666668,51
BaggingClassifier,0.7950310559006211,0.7938040309291418,0.8001412346144628,0.7950310559006211,0.4502213954925537,0.007864761352539062,0.7687414275304609,0.7706666666666667,0.7811661601802203,0.7706666666666667,51
RandomForestClassifier,0.8198757763975155,0.8191210952418703,0.8235615316360658,0.8198757763975155,0.28560171127319334,0.013300466537475585,0.7750636944476164,0.776,0.7807729161293306,0.776,51
ExtraTreesClassifier,0.8571428571428571,0.8571538813464962,0.8572310405643738,0.8571428571428571,0.12252349853515625,0.013403081893920898,0.8122433712125503,0.8133333333333335,0.8205528797846462,0.8133333333333335,51
AdaBoostClassifier,0.7763975155279503,0.7764147688060731,0.7766716509470132,0.7763975155279503,0.7804342269897461,0.01266789436340332,0.7678205559027477,0.768,0.7692871216779396,0.768,51
GradientBoostingClassifier,0.8260869565217391,0.825898738942217,0.8267340748230537,0.8260869565217391,3.389762210845947,0.010722637176513672,0.7888846399286332,0.7893333333333333,0.791242814478051,0.7893333333333333,51
