description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8063971675013222,0.8084544240604827,0.8074534161490683,0.013336277008056641,0.01266932487487793,0.8120330148157432,0.8133333333333332,0.8287825669502249,0.8133333333333332,1
KNeighborsClassifier,0.7639751552795031,0.7604336583239479,0.7689686981120472,0.7639751552795031,0.004949426651000977,0.034054136276245116,0.7193082967786706,0.728,0.7652316107894764,0.728,1
GaussianProcessClassifier,0.8198757763975155,0.8195388988314559,0.8197766307992884,0.8198757763975155,0.044472551345825194,0.014991235733032227,0.8206007679920724,0.8213333333333332,0.8305069597069596,0.8213333333333332,1
GaussianNB,0.7204968944099379,0.7208853179498431,0.7257812904748473,0.7204968944099379,0.004991483688354492,0.007444000244140625,0.6524271216660293,0.6533333333333333,0.6542579298837363,0.6533333333333333,1
DecisionTreeClassifier,0.6583850931677019,0.6585441255951366,0.6587539120805046,0.6583850931677019,0.0623232364654541,0.007009458541870117,0.697211339940276,0.6986666666666667,0.7034821948488241,0.6986666666666667,1
BaggingClassifier,0.782608695652174,0.7814161568563314,0.7832369144103718,0.782608695652174,0.3631030559539795,0.008313465118408202,0.7592415073820546,0.76,0.7658169659934974,0.76,1
RandomForestClassifier,0.8385093167701864,0.8383207769002886,0.8383930025356503,0.8385093167701864,0.2645143508911133,0.014169549942016602,0.7995645876412502,0.8,0.8056561447596332,0.8,1
ExtraTreesClassifier,0.8571428571428571,0.8570651117589894,0.8570539049991105,0.8571428571428571,0.12502632141113282,0.014474105834960938,0.7937353272214978,0.7946666666666667,0.803015648265579,0.7946666666666667,1
AdaBoostClassifier,0.7639751552795031,0.7643583124949584,0.7668622038187256,0.7639751552795031,0.6564589977264405,0.013250780105590821,0.7748905847132541,0.776,0.7823465245339609,0.776,1
GradientBoostingClassifier,0.8260869565217391,0.8258839135849261,0.825937686587418,0.8260869565217391,2.7772210121154783,0.007413625717163086,0.8154012557857058,0.8160000000000001,0.8226291209063914,0.8160000000000001,1
