description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.7927899084331177,0.8575276205133844,0.8012422360248447,0.024959659576416014,0.021912384033203124,0.8242847019910424,0.8293333333333333,0.8729683660130718,0.8293333333333333,2
KNeighborsClassifier,0.8322981366459627,0.8317136059267086,0.8363922666433382,0.8322981366459627,0.00925431251525879,0.0208864688873291,0.8687691823649587,0.8693333333333333,0.875925968916256,0.8693333333333333,2
GaussianProcessClassifier,0.8757763975155279,0.8750238780223789,0.8842151166216838,0.8757763975155279,0.08877725601196289,0.030115175247192382,0.897996491681516,0.8986666666666668,0.9081647811254872,0.8986666666666668,2
GaussianNB,0.8136645962732919,0.8067218107978976,0.8640255161994291,0.8136645962732919,0.010773420333862305,0.011491489410400391,0.8270772341646516,0.8320000000000001,0.8746535635792778,0.8320000000000001,2
DecisionTreeClassifier,0.7950310559006211,0.7941578680360563,0.8008122312470137,0.7950310559006211,0.16164445877075195,0.01059880256652832,0.8128690971214751,0.8133333333333335,0.8164328632304864,0.8133333333333335,2
BaggingClassifier,0.8322981366459627,0.8307299134936165,0.8440784758719542,0.8322981366459627,0.8758116722106933,0.01228160858154297,0.8661644818832996,0.8666666666666668,0.8733071251407198,0.8666666666666668,2
RandomForestClassifier,0.8633540372670807,0.8615256757938939,0.882333655124679,0.8633540372670807,0.38955278396606446,0.01739192008972168,0.9058702970727854,0.9066666666666666,0.9191747644307698,0.9066666666666666,2
ExtraTreesClassifier,0.8819875776397516,0.8805767950776451,0.8997056379487611,0.8819875776397516,0.13937320709228515,0.01760525703430176,0.9005342541970563,0.9013333333333333,0.9135338293069759,0.9013333333333333,2
AdaBoostClassifier,0.8260869565217391,0.8256023690940908,0.8292351951365141,0.8260869565217391,1.9128273963928222,0.01774873733520508,0.8982169373991917,0.8986666666666666,0.9059739709031799,0.8986666666666666,2
GradientBoostingClassifier,0.8944099378881988,0.8938692276349203,0.9018363489062923,0.8944099378881988,8.44241967201233,0.011082983016967774,0.9195723400757914,0.9199999999999999,0.9272665880131414,0.9199999999999999,2
