description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8048754503997471,0.8133041441808371,0.8074534161490683,0.004562520980834961,0.005506706237792969,0.7987527846258609,0.8,0.8099887029922721,0.8,66
KNeighborsClassifier,0.7204968944099379,0.7189636302438548,0.7201931402850948,0.7204968944099379,0.0014093399047851562,0.03098759651184082,0.7426085447359801,0.744,0.7521016931655107,0.744,66
GaussianProcessClassifier,0.7080745341614907,0.7061778145783655,0.7290647567535439,0.7080745341614907,0.013480758666992188,0.005688333511352539,0.6395620035816199,0.6586666666666667,0.6904607527280101,0.6586666666666667,66
GaussianNB,0.782608695652174,0.7818443397748718,0.782608695652174,0.782608695652174,0.0015095710754394532,0.004531478881835938,0.7538243912749719,0.7546666666666667,0.7594634080598073,0.7546666666666667,66
DecisionTreeClassifier,0.6770186335403726,0.6772940440078964,0.6777782051035517,0.6770186335403726,0.004442787170410157,0.0044724464416503905,0.7063421891089152,0.7066666666666667,0.7086929165207501,0.7066666666666667,66
BaggingClassifier,0.7888198757763976,0.7856511679740587,0.7949900580120124,0.7888198757763976,0.029933357238769533,0.005499362945556641,0.7703616814006391,0.7706666666666667,0.7738054690717984,0.7706666666666667,66
RandomForestClassifier,0.8012422360248447,0.7982599227991141,0.808000737961995,0.8012422360248447,0.1361003875732422,0.011682558059692382,0.8131100148716651,0.8133333333333332,0.8168191852782959,0.8133333333333332,66
ExtraTreesClassifier,0.8322981366459627,0.8313781781463129,0.8336719337105933,0.8322981366459627,0.09016056060791015,0.012100458145141602,0.8317735849914717,0.8320000000000001,0.8346469400623293,0.8320000000000001,66
AdaBoostClassifier,0.7577639751552795,0.7578767436038243,0.7580480523857673,0.7577639751552795,0.08344688415527343,0.009636306762695312,0.7620893410199872,0.7626666666666667,0.7651836673194907,0.7626666666666667,66
GradientBoostingClassifier,0.8198757763975155,0.8197777496091604,0.8197433150530231,0.8198757763975155,0.17710304260253906,0.004847431182861328,0.7837445596720297,0.784,0.7871549783549783,0.784,66
