description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.782608695652174,0.7826690821256038,0.782608695652174,0.0045125484466552734,0.005518293380737305,0.7676442244442244,0.768,0.7707205750549658,0.768,6
KNeighborsClassifier,0.7763975155279503,0.7757744745495454,0.779018462946162,0.7763975155279503,0.0014148712158203124,0.0310239315032959,0.7536967023212011,0.7546666666666667,0.7590327081352335,0.7546666666666667,6
GaussianProcessClassifier,0.7639751552795031,0.763956943485929,0.7641745880466903,0.7639751552795031,0.012595415115356445,0.005896520614624023,0.7342534486845024,0.736,0.7444025044139823,0.736,6
GaussianNB,0.7577639751552795,0.7572393505897342,0.7595981296844906,0.7577639751552795,0.0015134334564208985,0.004520702362060547,0.7373007172301164,0.7386666666666667,0.7445701208051385,0.7386666666666667,6
DecisionTreeClassifier,0.7018633540372671,0.6997562994564493,0.7084769097554385,0.7018633540372671,0.004311180114746094,0.004466533660888672,0.653073991026034,0.6533333333333332,0.6539063611016945,0.6533333333333332,6
BaggingClassifier,0.7888198757763976,0.7886567771324189,0.789469838278561,0.7888198757763976,0.030460166931152343,0.0054949760437011715,0.7349151396548657,0.736,0.7415866587567022,0.736,6
RandomForestClassifier,0.8322981366459627,0.832259312276625,0.832798945423356,0.8322981366459627,0.13594913482666016,0.011588382720947265,0.7646887872140492,0.7653333333333334,0.7686880592094667,0.7653333333333334,6
ExtraTreesClassifier,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.0901031494140625,0.012047433853149414,0.7672498576728378,0.768,0.77268935788516,0.768,6
AdaBoostClassifier,0.7701863354037267,0.7687955245383421,0.7776428944649388,0.7701863354037267,0.08342366218566895,0.009691190719604493,0.6869433747916684,0.688,0.6919071502229397,0.688,6
GradientBoostingClassifier,0.7950310559006211,0.7948728092732523,0.7962521392996558,0.7950310559006211,0.1781073570251465,0.005135965347290039,0.7356069113028016,0.736,0.7374202431681012,0.736,6
