description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7891810164535107,0.8576604554865424,0.7950310559006211,0.027310276031494142,0.020803546905517577,0.7776462685129717,0.7893333333333333,0.8476414214440011,0.7893333333333333,84
KNeighborsClassifier,0.7950310559006211,0.7940221061425823,0.7960691990681265,0.7950310559006211,0.009207010269165039,0.020209550857543945,0.8346533303683676,0.8346666666666668,0.834881107944266,0.8346666666666668,84
GaussianProcessClassifier,0.8695652173913043,0.8686452588916546,0.873309756604951,0.8695652173913043,0.08032231330871582,0.027962112426757814,0.8744854464839793,0.8746666666666668,0.8767693859272805,0.8746666666666668,84
GaussianNB,0.8198757763975155,0.8162025004385947,0.8701027233635928,0.8198757763975155,0.010374784469604492,0.011284685134887696,0.8059344313962461,0.8133333333333332,0.8526842553028434,0.8133333333333332,84
DecisionTreeClassifier,0.8385093167701864,0.8378666806243749,0.8395895220091817,0.8385093167701864,0.19910078048706054,0.010524606704711914,0.8179544475847831,0.8186666666666668,0.8235660710090942,0.8186666666666668,84
BaggingClassifier,0.8198757763975155,0.8200429644458761,0.8207795347659149,0.8198757763975155,0.9444543838500976,0.01231069564819336,0.8681289575326115,0.8693333333333333,0.8801718133718135,0.8693333333333333,84
RandomForestClassifier,0.8944099378881988,0.8943040096706231,0.9059611472506052,0.8944099378881988,0.394573450088501,0.017628002166748046,0.8737890722740037,0.8746666666666668,0.8825155056133781,0.8746666666666668,84
ExtraTreesClassifier,0.8695652173913043,0.8696558075864256,0.8751915786077278,0.8695652173913043,0.14058222770690917,0.01770954132080078,0.8762220616311973,0.8773333333333333,0.8850841813588357,0.8773333333333333,84
AdaBoostClassifier,0.9254658385093167,0.9254658385093167,0.9254658385093167,0.9254658385093167,1.9053016662597657,0.017818355560302736,0.8478231509345677,0.8479999999999999,0.8490407771592594,0.8479999999999999,84
GradientBoostingClassifier,0.8633540372670807,0.8632160753600033,0.8633463022980592,0.8633540372670807,8.390825843811035,0.011605167388916015,0.8718703128187567,0.8720000000000001,0.8742294574457041,0.8720000000000001,84
