description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7857447584938172,0.8543641712978097,0.7950310559006211,0.02476944923400879,0.02163858413696289,0.8208408687875648,0.8266666666666668,0.8721382146248813,0.8266666666666668,4
KNeighborsClassifier,0.8322981366459627,0.8317136059267086,0.8363922666433382,0.8322981366459627,0.009076786041259766,0.02087411880493164,0.8557231021039616,0.8560000000000001,0.857592605834998,0.8560000000000001,4
GaussianProcessClassifier,0.8571428571428571,0.8554350677255704,0.8736637512147716,0.8571428571428571,0.08598561286926269,0.030240345001220702,0.8850745351042899,0.8853333333333333,0.8883910416373597,0.8853333333333333,4
GaussianNB,0.782608695652174,0.772759592341927,0.8393787428794001,0.782608695652174,0.010177326202392579,0.011406183242797852,0.8293390240817928,0.8346666666666668,0.8769479679279119,0.8346666666666668,4
DecisionTreeClassifier,0.8322981366459627,0.8317136059267086,0.8363922666433382,0.8322981366459627,0.16818594932556152,0.010527753829956054,0.7695686785175907,0.7706666666666666,0.7756872720995528,0.7706666666666666,4
BaggingClassifier,0.8322981366459627,0.8292522483387894,0.8563563966485636,0.8322981366459627,0.887000846862793,0.012221336364746094,0.8528104865618612,0.8533333333333333,0.8586698570976443,0.8533333333333333,4
RandomForestClassifier,0.84472049689441,0.8413385957022899,0.8751812641972825,0.84472049689441,0.38823370933532714,0.0174072265625,0.8812289447016106,0.8826666666666666,0.8991464589785159,0.8826666666666666,4
ExtraTreesClassifier,0.8571428571428571,0.8550157573314973,0.878056206088993,0.8571428571428571,0.13990912437438965,0.017586183547973634,0.8921830914506487,0.8933333333333333,0.9088088603516372,0.8933333333333333,4
AdaBoostClassifier,0.8819875776397516,0.8811526598216927,0.8921160025168199,0.8819875776397516,1.9122150897979737,0.017756843566894533,0.8663513857379938,0.8666666666666668,0.8704981684981685,0.8666666666666668,4
GradientBoostingClassifier,0.9006211180124224,0.9000191024179031,0.9096491331455443,0.9006211180124224,8.423527193069457,0.011205434799194336,0.8847527262635293,0.8853333333333333,0.8937803930054773,0.8853333333333333,4
