description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7577639751552795,0.757427341420695,0.761853629169971,0.7577639751552795,0.014871692657470703,0.013580322265625,0.7481772860791215,0.7493333333333334,0.7540191228381381,0.7493333333333334,47
KNeighborsClassifier,0.7950310559006211,0.7943631197053949,0.7967320833211832,0.7950310559006211,0.004668807983398438,0.015298604965209961,0.7640769063053698,0.7653333333333333,0.7724539858497879,0.7653333333333333,47
GaussianProcessClassifier,0.7577639751552795,0.7577639751552795,0.7592270659321472,0.7577639751552795,0.04246430397033692,0.015045499801635743,0.7458839926214388,0.7466666666666667,0.7487576628289702,0.7466666666666667,47
GaussianNB,0.7453416149068323,0.7451052455970811,0.7453878376426405,0.7453416149068323,0.0050313472747802734,0.0073963642120361325,0.7675050752463933,0.768,0.7705123013343776,0.768,47
DecisionTreeClassifier,0.7018633540372671,0.6998295536617074,0.7119621924736039,0.7018633540372671,0.06893677711486816,0.0069043636322021484,0.7039670284053845,0.7066666666666668,0.7138321562622943,0.7066666666666668,47
BaggingClassifier,0.7267080745341615,0.7263273272695806,0.7268470012098198,0.7267080745341615,0.42472639083862307,0.008265066146850585,0.7670298546969597,0.768,0.7731568786398277,0.768,47
RandomForestClassifier,0.8260869565217391,0.8258446628079149,0.826627226927077,0.8260869565217391,0.29061450958251955,0.013963079452514649,0.8291366530733205,0.8293333333333333,0.8314587689795724,0.8293333333333333,47
ExtraTreesClassifier,0.8385093167701864,0.8382843297502068,0.8390997551417342,0.8385093167701864,0.12522220611572266,0.014077425003051758,0.8210641232827246,0.8213333333333332,0.823747249907715,0.8213333333333332,47
AdaBoostClassifier,0.8198757763975155,0.8197085883491549,0.8201126679185324,0.8198757763975155,0.7989326477050781,0.013105487823486328,0.7965155582866978,0.7973333333333332,0.8011467562381618,0.7973333333333332,47
GradientBoostingClassifier,0.8385093167701864,0.8382843297502068,0.8390997551417342,0.8385093167701864,3.4216387271881104,0.0074101448059082035,0.8050912010364065,0.8053333333333335,0.8074540138006421,0.8053333333333335,47
