description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.837496875180278,0.8580008639240694,0.8385093167701864,0.017644929885864257,0.014980888366699219,0.8662098079118656,0.8666666666666666,0.871472855608679,0.8666666666666666,89
KNeighborsClassifier,0.8136645962732919,0.8134057172005008,0.8222620143406325,0.8136645962732919,0.007558774948120117,0.018501663208007814,0.8530360912550504,0.8533333333333333,0.8561416272095179,0.8533333333333333,89
GaussianProcessClassifier,0.7888198757763976,0.7870191150272041,0.8103798375537508,0.7888198757763976,0.06803679466247559,0.022782516479492188,0.8419492527605182,0.8426666666666668,0.8478758877230387,0.8426666666666668,89
GaussianNB,0.7577639751552795,0.7574256698096454,0.7576160438727443,0.7577639751552795,0.007677268981933594,0.009476137161254884,0.8013708843077957,0.8026666666666665,0.8118683230211239,0.8026666666666665,89
DecisionTreeClassifier,0.8012422360248447,0.801303581013726,0.805329246323035,0.8012422360248447,0.1407688617706299,0.00948944091796875,0.7782212654924985,0.7786666666666667,0.7835706709061547,0.7786666666666667,89
BaggingClassifier,0.7701863354037267,0.768495285627448,0.7888763410502541,0.7701863354037267,0.718686866760254,0.011067771911621093,0.8307550862131275,0.8320000000000001,0.8414773456636601,0.8320000000000001,89
RandomForestClassifier,0.8198757763975155,0.8192494993983183,0.8330830660023205,0.8198757763975155,0.3610065937042236,0.016420745849609376,0.8659640859417568,0.8666666666666668,0.8727549671746759,0.8666666666666668,89
ExtraTreesClassifier,0.8633540372670807,0.8633962119469366,0.867709929821731,0.8633540372670807,0.13260164260864257,0.01660919189453125,0.8714901269532487,0.8720000000000001,0.876671504077318,0.8720000000000001,89
AdaBoostClassifier,0.8385093167701864,0.8385591595736523,0.8427576564222525,0.8385093167701864,1.5342007160186768,0.016330528259277343,0.8771754985754987,0.8773333333333333,0.8782721322675412,0.8773333333333333,89
GradientBoostingClassifier,0.8385093167701864,0.8384470132658538,0.844884202417064,0.8385093167701864,6.791103982925415,0.009880733489990235,0.8745401227281417,0.8746666666666668,0.8768922646029041,0.8746666666666668,89
