description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8694947583506546,0.8727217660519586,0.8695652173913043,0.01814260482788086,0.015764427185058594,0.8795503813055779,0.8800000000000001,0.8836484828999458,0.8800000000000001,63
KNeighborsClassifier,0.7763975155279503,0.7764492913425085,0.7767406640595046,0.7763975155279503,0.0071526050567626955,0.019756555557250977,0.8317336865727517,0.8320000000000001,0.8344256188256187,0.8320000000000001,63
GaussianProcessClassifier,0.8385093167701864,0.8383597421947959,0.842368915210169,0.8385093167701864,0.06773653030395507,0.023530244827270508,0.871710075856529,0.8719999999999999,0.8751118626420951,0.8719999999999999,63
GaussianNB,0.8136645962732919,0.8109457510410123,0.840232155584971,0.8136645962732919,0.007943677902221679,0.00980072021484375,0.8047742608031074,0.808,0.8274273696757948,0.808,63
DecisionTreeClassifier,0.7453416149068323,0.7453809367960572,0.7454777661228927,0.7453416149068323,0.14055557250976564,0.009384727478027344,0.772671291362203,0.7733333333333332,0.7779568318149607,0.7733333333333332,63
BaggingClassifier,0.7888198757763976,0.7877901274926445,0.7989017913403547,0.7888198757763976,0.7343034744262695,0.01107339859008789,0.828706362500431,0.8293333333333333,0.8326958317667996,0.8293333333333333,63
RandomForestClassifier,0.8571428571428571,0.8571428571428571,0.8587978286773468,0.8571428571428571,0.36504297256469725,0.01674175262451172,0.8657873721024885,0.8666666666666666,0.8726163219496552,0.8666666666666666,63
ExtraTreesClassifier,0.8695652173913043,0.8694947583506546,0.8727217660519586,0.8695652173913043,0.1377443790435791,0.016625642776489258,0.9010981201446955,0.9013333333333333,0.9040166500166501,0.9013333333333333,63
AdaBoostClassifier,0.8198757763975155,0.8197784758175706,0.8227900313443454,0.8198757763975155,1.5363531112670898,0.01618618965148926,0.8608921247351459,0.8613333333333333,0.8644178230371778,0.8613333333333333,63
GradientBoostingClassifier,0.84472049689441,0.8447444736561324,0.8448336366373335,0.84472049689441,6.717866897583008,0.009775733947753907,0.874183333657018,0.8746666666666666,0.8793882586832321,0.8746666666666666,63
