description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8401301561189867,0.8737711108506843,0.84472049689441,0.0287325382232666,0.021382665634155272,0.8102651823266133,0.8160000000000001,0.866727088989442,0.8160000000000001,7
KNeighborsClassifier,0.8385093167701864,0.8385967035035358,0.8389429672824119,0.8385093167701864,0.010648012161254883,0.03306903839111328,0.8744927875071993,0.8746666666666666,0.8772789506046321,0.8746666666666666,7
GaussianProcessClassifier,0.8819875776397516,0.881941873591744,0.8819644662718474,0.8819875776397516,0.08991942405700684,0.03205032348632812,0.8852505979889959,0.8853333333333333,0.8876454820665348,0.8853333333333333,7
GaussianNB,0.8322981366459627,0.8273405686085057,0.859976084135231,0.8322981366459627,0.011103630065917969,0.011406660079956055,0.821980708659271,0.8266666666666668,0.872380656262505,0.8266666666666668,7
DecisionTreeClassifier,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.17007198333740234,0.010651779174804688,0.8065705260072111,0.808,0.8142264131878166,0.808,7
BaggingClassifier,0.8509316770186336,0.8490413178503915,0.8606076796820137,0.8509316770186336,0.8823980331420899,0.012210559844970704,0.8527880378282401,0.8533333333333333,0.858442402042402,0.8533333333333333,7
RandomForestClassifier,0.8881987577639752,0.887367684367072,0.8935877242513399,0.8881987577639752,0.38186001777648926,0.01749734878540039,0.903531875294256,0.9039999999999999,0.9148323232323232,0.9039999999999999,7
ExtraTreesClassifier,0.8633540372670807,0.8620025936796122,0.8705937439969262,0.8633540372670807,0.13973278999328614,0.017776632308959962,0.9116925840829826,0.9119999999999999,0.9205285941448732,0.9119999999999999,7
AdaBoostClassifier,0.8509316770186336,0.8504095666096856,0.8522831206061021,0.8509316770186336,1.91034836769104,0.017656707763671876,0.8904906538545608,0.8906666666666666,0.8935477707902386,0.8906666666666666,7
GradientBoostingClassifier,0.8757763975155279,0.8751172835198238,0.8788721659771903,0.8757763975155279,8.447580432891845,0.011072301864624023,0.8931260930728329,0.8933333333333333,0.8973543197543197,0.8933333333333333,7
