description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8572641233828872,0.8654135338345865,0.8571428571428571,0.018384504318237304,0.01540999412536621,0.9113365885743951,0.9120000000000001,0.9181646980212047,0.9120000000000001,94
KNeighborsClassifier,0.8385093167701864,0.8384220918641209,0.8511250512441698,0.8385093167701864,0.007210206985473633,0.017941951751708984,0.8845602152080871,0.8853333333333333,0.891927220927221,0.8853333333333333,94
GaussianProcessClassifier,0.8633540372670807,0.8631009110625738,0.8801349157748423,0.8633540372670807,0.06683855056762696,0.023776865005493163,0.8978532526736036,0.8986666666666666,0.9061514265337216,0.8986666666666666,94
GaussianNB,0.7763975155279503,0.7691061301647312,0.8495765104460756,0.7763975155279503,0.008062410354614257,0.009757375717163086,0.8401704184857589,0.8453333333333333,0.8738152328228054,0.8453333333333333,94
DecisionTreeClassifier,0.782608695652174,0.7824903874593315,0.7824327251069358,0.782608695652174,0.14154624938964844,0.009417438507080078,0.8186104797181942,0.8186666666666668,0.8200711988198812,0.8186666666666668,94
BaggingClassifier,0.8695652173913043,0.8695652173913043,0.8809784297040668,0.8695652173913043,0.7362720489501953,0.011122655868530274,0.8845174756741324,0.8853333333333333,0.890980380008146,0.8853333333333333,94
RandomForestClassifier,0.8571428571428571,0.8571428571428571,0.8683930235654373,0.8571428571428571,0.3636333465576172,0.01601753234863281,0.9003151855623758,0.9013333333333333,0.9099435753407782,0.9013333333333333,94
ExtraTreesClassifier,0.8881987577639752,0.8881383712905452,0.9016266639852107,0.8881987577639752,0.13248004913330078,0.016385793685913086,0.897510368736041,0.8986666666666668,0.9083725358929217,0.8986666666666668,94
AdaBoostClassifier,0.8695652173913043,0.8696759387408971,0.8779310808991789,0.8695652173913043,1.5204894542694092,0.016103267669677734,0.9009978066288529,0.9013333333333332,0.9051950397577995,0.9013333333333332,94
GradientBoostingClassifier,0.8633540372670807,0.8635651061004649,0.8680407072959793,0.8633540372670807,6.64038314819336,0.00978865623474121,0.8954962552653634,0.8959999999999999,0.9006664035879461,0.8959999999999999,94
