description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8405293161864147,0.8679269621975839,0.84472049689441,0.02292294502258301,0.01895480155944824,0.8487414572655952,0.8506666666666666,0.8726804614465836,0.8506666666666666,82
KNeighborsClassifier,0.8571428571428571,0.8572754545605225,0.8580034423407917,0.8571428571428571,0.009172773361206055,0.021053314208984375,0.8420233438883324,0.8426666666666666,0.8465427559520583,0.8426666666666666,82
GaussianProcessClassifier,0.8509316770186336,0.8510355171817012,0.8514022209674385,0.8509316770186336,0.0825383186340332,0.028568840026855467,0.8687592600269494,0.8693333333333333,0.872956702020298,0.8693333333333333,82
GaussianNB,0.8136645962732919,0.804209458212902,0.8618547868922681,0.8136645962732919,0.009586095809936523,0.010981273651123048,0.8362009298807722,0.8400000000000001,0.878032297216226,0.8400000000000001,82
DecisionTreeClassifier,0.8260869565217391,0.824653607262303,0.8297798216276476,0.8260869565217391,0.13595290184020997,0.01058058738708496,0.842639145742246,0.8426666666666668,0.8433893382103909,0.8426666666666668,82
BaggingClassifier,0.84472049689441,0.8417800885927725,0.8589664945613185,0.84472049689441,0.8652057647705078,0.012978887557983399,0.9090627393972189,0.9093333333333333,0.91576863537978,0.9093333333333333,82
RandomForestClassifier,0.8881987577639752,0.8862815564045768,0.9030775169316069,0.8881987577639752,0.3750153064727783,0.017445898056030272,0.8904197527036288,0.8906666666666666,0.8966685787330949,0.8906666666666666,82
ExtraTreesClassifier,0.8695652173913043,0.8670952744179288,0.8854019592145675,0.8695652173913043,0.13663439750671386,0.017703437805175783,0.9010051169908785,0.9013333333333333,0.9089529079016344,0.9013333333333333,82
AdaBoostClassifier,0.9316770186335404,0.9311951356099141,0.9367143154328508,0.9316770186335404,1.8896164417266845,0.017777442932128906,0.9063506884884545,0.9066666666666666,0.9115403636877459,0.9066666666666666,82
GradientBoostingClassifier,0.9006211180124224,0.8998020612927446,0.9061653925784362,0.9006211180124224,8.3714750289917,0.010933160781860352,0.9171924683775486,0.9173333333333332,0.921153841706718,0.9173333333333332,82
