description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7080745341614907,0.7002476218800948,0.7497296448942121,0.7080745341614907,0.015484189987182618,0.014160490036010743,0.7424999077323903,0.7466666666666667,0.7670519969533794,0.7466666666666667,99
KNeighborsClassifier,0.6894409937888198,0.6880965825065205,0.7006031145917724,0.6894409937888198,0.0047187328338623045,0.04609546661376953,0.7346266358226315,0.736,0.739499790820721,0.736,99
GaussianProcessClassifier,0.7204968944099379,0.7151900807475254,0.7530884349780728,0.7204968944099379,0.04288969039916992,0.014820718765258789,0.7453802710351134,0.7466666666666666,0.7526062133059741,0.7466666666666666,99
GaussianNB,0.7391304347826086,0.7386036711374043,0.7389947348423167,0.7391304347826086,0.005149459838867188,0.007596445083618164,0.7372195766553149,0.7386666666666667,0.7468021828570953,0.7386666666666667,99
DecisionTreeClassifier,0.6149068322981367,0.6149068322981367,0.6149068322981367,0.6149068322981367,0.07673611640930175,0.0074671745300292965,0.7030891135867506,0.7040000000000001,0.7066744588744589,0.7040000000000001,99
BaggingClassifier,0.7577639751552795,0.7569217405701522,0.7694355334106887,0.7577639751552795,0.46136322021484377,0.008450651168823242,0.7720274831962041,0.7733333333333333,0.7769862004129787,0.7733333333333333,99
RandomForestClassifier,0.7950310559006211,0.7948570652084042,0.8021520127966905,0.7950310559006211,0.2983591079711914,0.014466476440429688,0.8021338592452899,0.8026666666666668,0.8053598845598847,0.8026666666666668,99
ExtraTreesClassifier,0.7950310559006211,0.7946196146694624,0.8046831987965354,0.7950310559006211,0.1259772300720215,0.014281606674194336,0.8180279279513096,0.8186666666666668,0.8220359893255159,0.8186666666666668,99
AdaBoostClassifier,0.7267080745341615,0.7267924238938732,0.7304724261246,0.7267080745341615,0.7975427150726319,0.013187646865844727,0.7912605140000173,0.792,0.7944046442425208,0.792,99
GradientBoostingClassifier,0.7950310559006211,0.7951893025279898,0.7968809907215704,0.7950310559006211,3.4532307624816894,0.007648944854736328,0.8477524623524625,0.8480000000000001,0.8492849785858922,0.8480000000000001,99
