description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7204968944099379,0.7204753253158616,0.720509358957887,0.7204968944099379,0.014252662658691406,0.01221165657043457,0.7905851633192529,0.792,0.7975078331105897,0.792,8
KNeighborsClassifier,0.7391304347826086,0.738403553641136,0.7413559138033978,0.7391304347826086,0.004321956634521484,0.014610862731933594,0.7136468149384483,0.7146666666666667,0.7198503397823973,0.7146666666666667,8
GaussianProcessClassifier,0.7329192546583851,0.7329192546583853,0.73297580707001,0.7329192546583851,0.037988138198852536,0.01343998908996582,0.7717852747330611,0.7733333333333332,0.7786418429610931,0.7733333333333332,8
GaussianNB,0.7329192546583851,0.7315515757824456,0.7371275542353047,0.7329192546583851,0.004492616653442383,0.006873893737792969,0.7291010001806818,0.7306666666666667,0.7375747106672929,0.7306666666666667,8
DecisionTreeClassifier,0.7018633540372671,0.7018633540372671,0.7018633540372671,0.7018633540372671,0.07970170974731446,0.00693364143371582,0.7030508019406021,0.704,0.705763710475682,0.704,8
BaggingClassifier,0.7515527950310559,0.7506874603388266,0.7556838616238494,0.7515527950310559,0.4523819923400879,0.008268594741821289,0.7694640450441804,0.7706666666666667,0.7770751322751323,0.7706666666666667,8
RandomForestClassifier,0.7888198757763976,0.7887220770155655,0.7895996343201312,0.7888198757763976,0.29892516136169434,0.013961696624755859,0.8208111305797934,0.8213333333333335,0.8258123783887766,0.8213333333333335,8
ExtraTreesClassifier,0.8198757763975155,0.8198757763975155,0.8199390384172992,0.8198757763975155,0.12700753211975097,0.014157867431640625,0.8178405077338387,0.8186666666666668,0.8260364458108646,0.8186666666666668,8
AdaBoostClassifier,0.7267080745341615,0.7267080745341615,0.7267080745341615,0.7267080745341615,0.7918884754180908,0.012983226776123047,0.7489413701194522,0.7493333333333333,0.7514180395831559,0.7493333333333333,8
GradientBoostingClassifier,0.8198757763975155,0.8196670173977831,0.8210457893976599,0.8198757763975155,3.40175142288208,0.008631515502929687,0.7863561684383603,0.7866666666666667,0.7885230821052011,0.7866666666666667,8
