description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7391304347826086,0.7337007552561748,0.7763011206947134,0.7391304347826086,0.005303049087524414,0.006054878234863281,0.7997635286636814,0.8026666666666665,0.8180631665479747,0.8026666666666665,99
KNeighborsClassifier,0.8012422360248447,0.8007049699035033,0.8124418005618249,0.8012422360248447,0.0019681453704833984,0.015859127044677734,0.8045316148760687,0.8053333333333332,0.8072748541856146,0.8053333333333332,99
GaussianProcessClassifier,0.8509316770186336,0.8510468054732067,0.852212253661529,0.8509316770186336,0.021213674545288087,0.007094860076904297,0.7944115679256589,0.7946666666666666,0.7970177490872716,0.7946666666666666,99
GaussianNB,0.7142857142857143,0.7111125904229353,0.7356656948493683,0.7142857142857143,0.002100038528442383,0.00490727424621582,0.7945816968703684,0.7973333333333334,0.8088610687649617,0.7973333333333334,99
DecisionTreeClassifier,0.8198757763975155,0.820001031797355,0.8206955601280206,0.8198757763975155,0.01601433753967285,0.0047817230224609375,0.7687919895978641,0.7706666666666666,0.7778161601293949,0.7706666666666666,99
BaggingClassifier,0.7950310559006211,0.7943183958670518,0.8076240529656679,0.7950310559006211,0.09931144714355469,0.005836105346679688,0.8380649911820355,0.8400000000000001,0.8492909801022688,0.8400000000000001,99
RandomForestClassifier,0.7950310559006211,0.7939529812439511,0.8109931209510451,0.7950310559006211,0.17949862480163575,0.0117034912109375,0.8204199506527319,0.8213333333333335,0.8255430450937868,0.8213333333333335,99
ExtraTreesClassifier,0.8260869565217391,0.8253340862036515,0.8412098298676749,0.8260869565217391,0.0944138526916504,0.011861228942871093,0.814573727946836,0.8160000000000001,0.8198039288146892,0.8160000000000001,99
AdaBoostClassifier,0.7577639751552795,0.7579324220723049,0.7586269053979163,0.7577639751552795,0.22364311218261718,0.010274124145507813,0.7885707965170375,0.7893333333333333,0.7939228721082272,0.7893333333333333,99
GradientBoostingClassifier,0.8074534161490683,0.807066910750101,0.8173197710935863,0.8074534161490683,0.823324728012085,0.005373382568359375,0.8258970170585483,0.8266666666666668,0.8300644726838277,0.8266666666666668,99
