description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8942958085023995,0.897578121238384,0.8944099378881988,0.02078404426574707,0.015220880508422852,0.9061773915782911,0.9066666666666666,0.912665368234509,0.9066666666666666,40
KNeighborsClassifier,0.9192546583850931,0.9191985094127514,0.919782512547353,0.9192546583850931,0.007420682907104492,0.018680906295776366,0.8718221534933862,0.8719999999999999,0.8742647038694763,0.8719999999999999,40
GaussianProcessClassifier,0.9006211180124224,0.9005520835930114,0.9029921350691307,0.9006211180124224,0.07376785278320312,0.024415206909179688,0.8980817873078321,0.8986666666666666,0.9062323588001007,0.8986666666666666,40
GaussianNB,0.8322981366459627,0.8307466092026873,0.8483735467431119,0.8322981366459627,0.008412027359008789,0.010193490982055664,0.848165632157532,0.8506666666666666,0.8686589846783738,0.8506666666666666,40
DecisionTreeClassifier,0.7950310559006211,0.7947139751192475,0.7959379383667239,0.7950310559006211,0.12629384994506837,0.009424924850463867,0.8024479037742195,0.8026666666666668,0.8046150414758737,0.8026666666666668,40
BaggingClassifier,0.8633540372670807,0.862538398574799,0.8750692422831685,0.8633540372670807,0.7366610050201416,0.011062097549438477,0.882315678062293,0.8826666666666666,0.8866120361173447,0.8826666666666666,40
RandomForestClassifier,0.9006211180124224,0.9002057573601522,0.9099583646167497,0.9006211180124224,0.36066336631774903,0.016387939453125,0.8924458159407944,0.8933333333333333,0.9032263080836044,0.8933333333333333,40
ExtraTreesClassifier,0.9006211180124224,0.9004676134063249,0.9047889182821717,0.9006211180124224,0.13397207260131835,0.01645379066467285,0.8817508071955636,0.8826666666666666,0.8907096934429521,0.8826666666666666,40
AdaBoostClassifier,0.8695652173913043,0.8695148895051258,0.8711449006480063,0.8695652173913043,1.542484664916992,0.016273975372314453,0.8772516107140349,0.8773333333333333,0.8782764398818165,0.8773333333333333,40
GradientBoostingClassifier,0.8881987577639752,0.8881210940421379,0.8905178547391496,0.8881987577639752,6.734343767166138,0.00966191291809082,0.9011052417451374,0.9013333333333332,0.9045924512763224,0.9013333333333332,40
