description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8069294798664809,0.8079783046102702,0.8074534161490683,0.02116403579711914,0.017095279693603516,0.8346874921187748,0.8373333333333335,0.8593388692316353,0.8373333333333335,42
KNeighborsClassifier,0.7888198757763976,0.7879056761044337,0.8028625438833379,0.7888198757763976,0.00912647247314453,0.023035860061645506,0.833486316332074,0.8346666666666666,0.8423354777941243,0.8346666666666666,42
GaussianProcessClassifier,0.8136645962732919,0.8128579495039122,0.828427401206229,0.8136645962732919,0.0684278964996338,0.025088787078857422,0.8555956785277914,0.8560000000000001,0.8594503719685471,0.8560000000000001,42
GaussianNB,0.7515527950310559,0.7364634873846371,0.8021295474711624,0.7515527950310559,0.00856156349182129,0.010249185562133788,0.7607067260348768,0.768,0.8115143057840631,0.768,42
DecisionTreeClassifier,0.7701863354037267,0.7703637634404735,0.7720266850701633,0.7701863354037267,0.13042263984680175,0.009439754486083984,0.8209323608018082,0.8213333333333332,0.8246673624093329,0.8213333333333332,42
BaggingClassifier,0.8012422360248447,0.8005460888129143,0.8021022455805065,0.8012422360248447,0.6781661033630371,0.010983419418334962,0.8584156487783021,0.8586666666666666,0.8632678723362852,0.8586666666666666,42
RandomForestClassifier,0.8136645962732919,0.8138085068415083,0.8149566751016026,0.8136645962732919,0.3482042789459229,0.01626310348510742,0.8798324870132379,0.8799999999999999,0.8839978722312101,0.8799999999999999,42
ExtraTreesClassifier,0.8136645962732919,0.813722107200368,0.8178053830227743,0.8136645962732919,0.13368163108825684,0.016552829742431642,0.877191455761279,0.8773333333333333,0.879989219568167,0.8773333333333333,42
AdaBoostClassifier,0.8385093167701864,0.838621497701729,0.8410635902883913,0.8385093167701864,1.533161449432373,0.016250467300415038,0.8555784858943559,0.8559999999999999,0.8616673836979439,0.8559999999999999,42
GradientBoostingClassifier,0.8322981366459627,0.8323500225920057,0.8324661880562501,0.8322981366459627,6.695217418670654,0.00979456901550293,0.8769975847465382,0.8773333333333333,0.8830753246753247,0.8773333333333333,42
