description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8571318329392181,0.8571869624663697,0.8571428571428571,0.019214105606079102,0.014801836013793946,0.8262337447781871,0.8266666666666668,0.8315249292325755,0.8266666666666668,6
KNeighborsClassifier,0.8633540372670807,0.8630582667849749,0.8670590874283549,0.8633540372670807,0.0073260307312011715,0.01745924949645996,0.7996289816366304,0.8,0.8018666518666517,0.8,6
GaussianProcessClassifier,0.8385093167701864,0.8384968560693198,0.8387432667470791,0.8385093167701864,0.06659913063049316,0.022548627853393555,0.8130075363903213,0.8133333333333332,0.8167161192451514,0.8133333333333332,6
GaussianNB,0.7763975155279503,0.7752535028166979,0.7828787469619227,0.7763975155279503,0.008173656463623048,0.009614372253417968,0.7851798972325131,0.7866666666666665,0.7938601811420739,0.7866666666666665,6
DecisionTreeClassifier,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.13064093589782716,0.009312963485717774,0.7678053014679153,0.768,0.7690533104167628,0.768,6
BaggingClassifier,0.8571428571428571,0.8571318329392181,0.8571869624663697,0.8571428571428571,0.7351563453674317,0.010874462127685548,0.8227994904599427,0.8240000000000002,0.833351906449681,0.8240000000000002,6
RandomForestClassifier,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.3568735122680664,0.015949487686157227,0.8531166048333383,0.8533333333333333,0.8561050616316039,0.8533333333333333,6
ExtraTreesClassifier,0.8881987577639752,0.8880692382525804,0.8904174490827677,0.8881987577639752,0.1323242664337158,0.01634058952331543,0.8450619254391729,0.8453333333333333,0.8496698009852128,0.8453333333333333,6
AdaBoostClassifier,0.8757763975155279,0.8757668123610152,0.8760276060972734,0.8757763975155279,1.52735595703125,0.016130590438842775,0.8505764737459041,0.8506666666666668,0.8518101680465195,0.8506666666666668,6
GradientBoostingClassifier,0.8757763975155279,0.8757188688326856,0.8767443736387834,0.8757763975155279,6.752159357070923,0.009657526016235351,0.8504189155648358,0.8506666666666666,0.8537438442083604,0.8506666666666666,6
