description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7453416149068323,0.7383567448168978,0.8095259797474728,0.7453416149068323,0.02374897003173828,0.01693134307861328,0.774778402329888,0.784,0.823784428076548,0.784,77
KNeighborsClassifier,0.8136645962732919,0.8127431574636543,0.8141261447487026,0.8136645962732919,0.007346200942993164,0.01972541809082031,0.8104289413369858,0.8106666666666668,0.8129903038551755,0.8106666666666668,77
GaussianProcessClassifier,0.8012422360248447,0.799801962372851,0.802420767638159,0.8012422360248447,0.07190060615539551,0.02483334541320801,0.8639638929543313,0.8640000000000001,0.8657954268901638,0.8640000000000001,77
GaussianNB,0.6770186335403726,0.6688556459530127,0.7266887250633696,0.6770186335403726,0.008361911773681641,0.009991693496704101,0.7518243525496302,0.76,0.7892699132484734,0.76,77
DecisionTreeClassifier,0.7763975155279503,0.7747772076694572,0.7770823379519033,0.7763975155279503,0.13790955543518066,0.009429311752319336,0.7511192502297739,0.752,0.7569129934456521,0.752,77
BaggingClassifier,0.8074534161490683,0.8078550972588984,0.8133040831941458,0.8074534161490683,0.7812886714935303,0.011076831817626953,0.8207226081266512,0.8213333333333332,0.8249068974450925,0.8213333333333332,77
RandomForestClassifier,0.8509316770186336,0.8511859020655785,0.8524911941061011,0.8509316770186336,0.36092820167541506,0.01625227928161621,0.8602918693931608,0.8613333333333333,0.8677473634308267,0.8613333333333333,77
ExtraTreesClassifier,0.8385093167701864,0.8386723626603686,0.83909480475709,0.8385093167701864,0.13726987838745117,0.01670413017272949,0.8603243866972665,0.8613333333333333,0.8678980195679851,0.8613333333333333,77
AdaBoostClassifier,0.7701863354037267,0.7692858469252335,0.7698916873902435,0.7701863354037267,1.54356689453125,0.016234111785888673,0.8661043092282416,0.8666666666666666,0.8716762715552899,0.8666666666666666,77
GradientBoostingClassifier,0.8322981366459627,0.8321935884358063,0.8321537131380805,0.8322981366459627,6.74117522239685,0.009680080413818359,0.8444422927221374,0.8453333333333333,0.849955300654926,0.8453333333333333,77
