description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9254658385093167,0.9253619983462493,0.9264074526443342,0.9254658385093167,0.02202162742614746,0.016338062286376954,0.9276875918946758,0.9279999999999999,0.9335433455433456,0.9279999999999999,47
KNeighborsClassifier,0.906832298136646,0.9066518874208267,0.9082342612717834,0.906832298136646,0.007775497436523437,0.01948390007019043,0.8825242621407006,0.8826666666666666,0.884715693106511,0.8826666666666666,47
GaussianProcessClassifier,0.8881987577639752,0.8875461197527903,0.8938952860246482,0.8881987577639752,0.06604547500610351,0.022693777084350587,0.9005997580049184,0.9013333333333333,0.9107805870862071,0.9013333333333333,47
GaussianNB,0.8385093167701864,0.8340277571398853,0.8705778396960844,0.8385093167701864,0.008122920989990234,0.00974411964416504,0.8476273520213942,0.8506666666666668,0.8798467866510272,0.8506666666666668,47
DecisionTreeClassifier,0.84472049689441,0.8446366170841124,0.847755898698152,0.84472049689441,0.128798770904541,0.009256649017333984,0.8313635400684266,0.8320000000000001,0.836577007381765,0.8320000000000001,47
BaggingClassifier,0.8695652173913043,0.8686707493710772,0.8760959310754278,0.8695652173913043,0.7182711124420166,0.011072444915771484,0.8552196700111233,0.8560000000000001,0.8621974625607903,0.8560000000000001,47
RandomForestClassifier,0.8819875776397516,0.8814095576118647,0.8864434242506075,0.8819875776397516,0.3624546527862549,0.0164492130279541,0.8873798940920681,0.8879999999999999,0.8951330564627439,0.8879999999999999,47
ExtraTreesClassifier,0.9130434782608695,0.9125358709188371,0.9192310865440145,0.9130434782608695,0.1341456413269043,0.016433858871459962,0.8977328075496048,0.8986666666666666,0.9094825668159,0.8986666666666666,47
AdaBoostClassifier,0.9192546583850931,0.9192733515999595,0.9199304117782379,0.9192546583850931,1.5354803085327149,0.016164112091064452,0.8611413890173589,0.8613333333333333,0.8640352483066069,0.8613333333333333,47
GradientBoostingClassifier,0.8509316770186336,0.8509546813894641,0.852028557238163,0.8509316770186336,6.707922554016113,0.009698963165283203,0.8824861264311756,0.8826666666666666,0.8849721334458177,0.8826666666666666,47
