description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7142857142857143,0.7059479222400571,0.8196138996138996,0.7142857142857143,0.023037052154541014,0.016755151748657226,0.7908553547150519,0.8026666666666665,0.8528577721359676,0.8026666666666665,76
KNeighborsClassifier,0.8074534161490683,0.8083906720720051,0.8370570763364092,0.8074534161490683,0.008188676834106446,0.02050490379333496,0.8389744406296131,0.8400000000000001,0.8435758730730101,0.8400000000000001,76
GaussianProcessClassifier,0.8509316770186336,0.8519852043090426,0.8658941032129438,0.8509316770186336,0.07234525680541992,0.025021839141845702,0.8386797340661118,0.8399999999999999,0.8458079801563189,0.8399999999999999,76
GaussianNB,0.7018633540372671,0.6931630492939725,0.8041877902747468,0.7018633540372671,0.008490371704101562,0.010127830505371093,0.7542270305298837,0.7626666666666667,0.7824153451747259,0.7626666666666667,76
DecisionTreeClassifier,0.7888198757763976,0.7898641730939867,0.7931011811297696,0.7888198757763976,0.14219121932983397,0.009401798248291016,0.8020965287677699,0.8026666666666668,0.8092114609313379,0.8026666666666668,76
BaggingClassifier,0.7888198757763976,0.7901438378555083,0.8112493509989808,0.7888198757763976,0.8470590114593506,0.011094760894775391,0.8224724910505848,0.8240000000000001,0.8288597042352972,0.8240000000000001,76
RandomForestClassifier,0.8385093167701864,0.8396506380014626,0.8534583237481789,0.8385093167701864,0.37076354026794434,0.016394948959350585,0.8677138159307642,0.8693333333333333,0.8763633766611212,0.8693333333333333,76
ExtraTreesClassifier,0.8509316770186336,0.8519485772064134,0.8697820426474171,0.8509316770186336,0.13861184120178222,0.01641106605529785,0.8757671986720006,0.8773333333333333,0.8854846781920859,0.8773333333333333,76
AdaBoostClassifier,0.8322981366459627,0.8334845988084675,0.8455064795644507,0.8322981366459627,1.5324765205383302,0.01620659828186035,0.8209005828337759,0.8213333333333332,0.8233337621532651,0.8213333333333332,76
GradientBoostingClassifier,0.8136645962732919,0.8149357215080167,0.8322847049929292,0.8136645962732919,6.725290584564209,0.03147478103637695,0.8634913274449445,0.8640000000000001,0.8674041673668158,0.8640000000000001,76
