description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9130434782608695,0.9128210313447928,0.915160397329425,0.9130434782608695,0.018932580947875977,0.015949535369873046,0.9196888904541248,0.9199999999999999,0.9270581302856769,0.9199999999999999,95
KNeighborsClassifier,0.9006211180124224,0.9002197742827428,0.9043341751416285,0.9006211180124224,0.006953001022338867,0.018581581115722657,0.885152706857467,0.8853333333333332,0.8885012613433666,0.8853333333333332,95
GaussianProcessClassifier,0.8944099378881988,0.8931687240394647,0.9081421388431149,0.8944099378881988,0.06663613319396973,0.023555231094360352,0.8978269309967974,0.8986666666666666,0.913148053304659,0.8986666666666666,95
GaussianNB,0.84472049689441,0.8400660215605226,0.8806648263170003,0.84472049689441,0.007929229736328125,0.009638214111328125,0.8389766634627357,0.8426666666666668,0.8788505579783138,0.8426666666666668,95
DecisionTreeClassifier,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.1249763011932373,0.009489679336547851,0.7889839939622204,0.7893333333333332,0.7909441669441669,0.7893333333333332,95
BaggingClassifier,0.8819875776397516,0.8814095576118647,0.8864434242506075,0.8819875776397516,0.708966875076294,0.011085128784179688,0.8656811175941611,0.8666666666666666,0.878763286599151,0.8666666666666666,95
RandomForestClassifier,0.9006211180124224,0.8998301812175774,0.9093464887515231,0.9006211180124224,0.3621032238006592,0.01624922752380371,0.9087332461355837,0.9093333333333333,0.9209075667167976,0.9093333333333333,95
ExtraTreesClassifier,0.9254658385093167,0.9250307465018601,0.9318989868036978,0.9254658385093167,0.13375978469848632,0.01635317802429199,0.9035195096628114,0.9039999999999999,0.9137954785954786,0.9039999999999999,95
AdaBoostClassifier,0.8695652173913043,0.8695349833292743,0.8695719394477159,0.8695652173913043,1.5270256519317627,0.01626729965209961,0.8930590119015808,0.8933333333333333,0.8979199907620959,0.8933333333333333,95
GradientBoostingClassifier,0.8881987577639752,0.8880429975193738,0.8889898680003628,0.8881987577639752,6.702601718902588,0.012700653076171875,0.8983080869802219,0.8986666666666666,0.9052444325089486,0.8986666666666666,95
