description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8325829805752265,0.840653652765454,0.8322981366459627,0.013331079483032226,0.01170034408569336,0.7869381981231552,0.7893333333333333,0.7970260842388179,0.7893333333333333,77
KNeighborsClassifier,0.7515527950310559,0.7480410373963597,0.7927064756165058,0.7515527950310559,0.004767704010009766,0.03930950164794922,0.7506599059858526,0.76,0.7945426663418991,0.76,77
GaussianProcessClassifier,0.84472049689441,0.845044433273305,0.8506488276613248,0.84472049689441,0.04188780784606934,0.014191055297851562,0.7906896018193545,0.7919999999999999,0.7959208759256736,0.7919999999999999,77
GaussianNB,0.7142857142857143,0.7134361725911023,0.7134755603564676,0.7142857142857143,0.005109357833862305,0.007363080978393555,0.658836318917811,0.6639999999999999,0.6812823296891862,0.6639999999999999,77
DecisionTreeClassifier,0.6956521739130435,0.6954624382723892,0.6953264940563426,0.6956521739130435,0.0651057243347168,0.007100629806518555,0.7163247583466987,0.7173333333333333,0.7212256371466811,0.7173333333333333,77
BaggingClassifier,0.8074534161490683,0.8078262649617614,0.8097559852405323,0.8074534161490683,0.37171401977539065,0.008454036712646485,0.754539456716466,0.7573333333333332,0.7658765262997409,0.7573333333333332,77
RandomForestClassifier,0.8571428571428571,0.8574522511174096,0.8610008818342153,0.8571428571428571,0.26739501953125,0.014112138748168945,0.7935435855629827,0.7946666666666667,0.7999741561073802,0.7946666666666667,77
ExtraTreesClassifier,0.84472049689441,0.8449842412733579,0.8531499556344277,0.84472049689441,0.12423558235168457,0.014420080184936523,0.7908758694292375,0.792,0.7959774535169417,0.792,77
AdaBoostClassifier,0.8012422360248447,0.8016259975400886,0.8081979134886417,0.8012422360248447,0.6546308994293213,0.013176059722900391,0.7431440727512765,0.744,0.7467707117354269,0.744,77
GradientBoostingClassifier,0.84472049689441,0.8450567946928363,0.8485852311939267,0.84472049689441,2.7694191455841066,0.007545566558837891,0.7908512139660374,0.792,0.7969205519793469,0.792,77
