description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8497134193977555,0.8617353660831922,0.8509316770186336,0.024060535430908202,0.01700758934020996,0.7968151978485443,0.8026666666666668,0.8349500994408796,0.8026666666666668,75
KNeighborsClassifier,0.8695652173913043,0.8695652173913043,0.8696323134728932,0.8695652173913043,0.007471275329589844,0.019301748275756835,0.8181299078772037,0.8186666666666668,0.8218410529269047,0.8186666666666668,75
GaussianProcessClassifier,0.8881987577639752,0.8880692382525804,0.8904174490827677,0.8881987577639752,0.07198309898376465,0.024834251403808592,0.8424470719539212,0.8426666666666668,0.8448552366810617,0.8426666666666668,75
GaussianNB,0.7701863354037267,0.7621955321505091,0.8100962123980026,0.7701863354037267,0.00889449119567871,0.010215473175048829,0.7374809119479446,0.7466666666666667,0.7884547134654081,0.7466666666666667,75
DecisionTreeClassifier,0.8074534161490683,0.8071409975080894,0.8098981397332223,0.8074534161490683,0.1273326873779297,0.009584712982177734,0.7717536968995903,0.7733333333333334,0.7812686030538674,0.7733333333333334,75
BaggingClassifier,0.8136645962732919,0.8131453954579543,0.8166810120889262,0.8136645962732919,0.7363157272338867,0.011136531829833984,0.8314560006009378,0.8320000000000001,0.836834716545477,0.8320000000000001,75
RandomForestClassifier,0.8633540372670807,0.8632485028503888,0.8642116800953791,0.8633540372670807,0.3579537868499756,0.016406536102294922,0.8471991428274022,0.8480000000000001,0.8539206743801575,0.8480000000000001,75
ExtraTreesClassifier,0.8571428571428571,0.8571428571428571,0.8572089947089948,0.8571428571428571,0.13725733757019043,0.01672811508178711,0.8500474974529535,0.8506666666666666,0.8560801596225677,0.8506666666666666,75
AdaBoostClassifier,0.9006211180124224,0.9005981065392853,0.9008532937291448,0.9006211180124224,1.547470760345459,0.0167447566986084,0.8311162724522918,0.8320000000000001,0.8382018857685523,0.8320000000000001,75
GradientBoostingClassifier,0.8757763975155279,0.8757476331741068,0.8759893851564884,0.8757763975155279,6.696448469161988,0.009697532653808594,0.8237148294941129,0.8240000000000001,0.825881763318779,0.8240000000000001,75
