description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6894409937888198,0.6771639932270243,0.7625002290258159,0.6894409937888198,0.015365839004516602,0.012715530395507813,0.6657378465772275,0.6933333333333335,0.765156308804799,0.6933333333333335,77
KNeighborsClassifier,0.7391304347826086,0.7381230608050934,0.7604433077578858,0.7391304347826086,0.0041884899139404295,0.016790056228637697,0.7379460331172935,0.744,0.7625276599645228,0.744,77
GaussianProcessClassifier,0.639751552795031,0.6167717871550233,0.7330732508598121,0.639751552795031,0.036092948913574216,0.013985919952392577,0.5668316001678697,0.6266666666666667,0.7283973824430461,0.6266666666666667,77
GaussianNB,0.7701863354037267,0.7697015153901237,0.7697563306258959,0.7701863354037267,0.004634380340576172,0.007084083557128906,0.7170899174864088,0.7173333333333334,0.7183649683137715,0.7173333333333334,77
DecisionTreeClassifier,0.6832298136645962,0.683402205602738,0.6836272983199521,0.6832298136645962,0.0773226261138916,0.006945466995239258,0.6797205418716594,0.6799999999999999,0.6808176395076645,0.6799999999999999,77
BaggingClassifier,0.7453416149068323,0.7450075336052477,0.7615188716842116,0.7453416149068323,0.4564023017883301,0.008313131332397462,0.7903571671992788,0.7919999999999999,0.7973992350052821,0.7919999999999999,77
RandomForestClassifier,0.8385093167701864,0.8388467973001558,0.8415123140145624,0.8385093167701864,0.29927849769592285,0.014005184173583984,0.7821729912889968,0.784,0.7913448341933071,0.784,77
ExtraTreesClassifier,0.8633540372670807,0.863587076893447,0.8648866661289022,0.8633540372670807,0.12714614868164062,0.014288234710693359,0.7851996838213446,0.7866666666666667,0.7926928562182889,0.7866666666666667,77
AdaBoostClassifier,0.7763975155279503,0.7767081704152996,0.7856739034286484,0.7763975155279503,0.7931786060333252,0.013089704513549804,0.7541114058089413,0.7546666666666666,0.7575256313327616,0.7546666666666666,77
GradientBoostingClassifier,0.8571428571428571,0.8574408786114407,0.8630970758170511,0.8571428571428571,3.433870267868042,0.007444047927856445,0.7990316585263952,0.8,0.8039114918731111,0.8,77
