description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7743726323481337,0.8146645821889832,0.7763975155279503,0.005455827713012696,0.006312131881713867,0.824258246483725,0.8266666666666668,0.8342184500592824,0.8266666666666668,78
KNeighborsClassifier,0.8198757763975155,0.8198757763975155,0.8383639239770164,0.8198757763975155,0.0020186901092529297,0.037504959106445315,0.8074638635901794,0.808,0.8094086811118301,0.808,78
GaussianProcessClassifier,0.8571428571428571,0.85747537949113,0.8594619666048238,0.8571428571428571,0.02433147430419922,0.007626247406005859,0.8049468007333587,0.8053333333333335,0.8100634140975063,0.8053333333333335,78
GaussianNB,0.7204968944099379,0.718334979991482,0.7522631587372735,0.7204968944099379,0.002157115936279297,0.004997730255126953,0.7981496107684795,0.8,0.8054328872814132,0.8,78
DecisionTreeClassifier,0.7950310559006211,0.7956018013070936,0.8011387163561076,0.7950310559006211,0.0163632869720459,0.004929018020629883,0.7782759769953763,0.7786666666666666,0.7804782664512204,0.7786666666666666,78
BaggingClassifier,0.7950310559006211,0.795553673258572,0.803505469560996,0.7950310559006211,0.10294647216796875,0.006057882308959961,0.819630392457694,0.8213333333333335,0.8279893382298322,0.8213333333333335,78
RandomForestClassifier,0.8260869565217391,0.8256842557418419,0.851291745431632,0.8260869565217391,0.18451666831970215,0.012087774276733399,0.8275031391867091,0.8293333333333333,0.8355817156106984,0.8293333333333333,78
ExtraTreesClassifier,0.8260869565217391,0.8256842557418419,0.851291745431632,0.8260869565217391,0.09667129516601562,0.012354564666748048,0.8413907932814857,0.8426666666666666,0.8479747346107784,0.8426666666666666,78
AdaBoostClassifier,0.8012422360248447,0.8017800005377647,0.8085004381768011,0.8012422360248447,0.2255244731903076,0.010507678985595703,0.807325804994905,0.808,0.8102679041354763,0.808,78
GradientBoostingClassifier,0.8757763975155279,0.876064218651961,0.8861014761635879,0.8757763975155279,0.8380460739135742,0.00551900863647461,0.839460393258423,0.8400000000000001,0.8425717642871039,0.8400000000000001,78
