description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8819875776397516,0.8826002581120238,0.8819875776397516,0.019814348220825194,0.015818023681640626,0.8981351464928325,0.8986666666666666,0.9061328417567867,0.8986666666666666,23
KNeighborsClassifier,0.8695652173913043,0.8694745152052137,0.8699892313904968,0.8695652173913043,0.007057332992553711,0.01886410713195801,0.8742113086630903,0.8746666666666666,0.8791495615495617,0.8746666666666666,23
GaussianProcessClassifier,0.8509316770186336,0.8507014201094872,0.8546981335587032,0.8509316770186336,0.07276248931884766,0.024353933334350587,0.8926284384816998,0.8933333333333333,0.9016935517997581,0.8933333333333333,23
GaussianNB,0.8509316770186336,0.849727645829595,0.8658305843660535,0.8509316770186336,0.008211994171142578,0.009960603713989259,0.8209178499544544,0.8240000000000001,0.8462270918681364,0.8240000000000001,23
DecisionTreeClassifier,0.7950310559006211,0.794172280792473,0.7983482356153164,0.7950310559006211,0.13920974731445312,0.009456205368041991,0.8156412671984411,0.8160000000000001,0.8180319864459399,0.8160000000000001,23
BaggingClassifier,0.9130434782608695,0.9130300590445517,0.9141448738096198,0.9130434782608695,0.7270488262176513,0.011471271514892578,0.8582630867441668,0.8586666666666668,0.8636928214575981,0.8586666666666668,23
RandomForestClassifier,0.8633540372670807,0.8627829163702093,0.871954132823698,0.8633540372670807,0.3643327236175537,0.016339921951293947,0.8873251753400965,0.8880000000000001,0.8967512917190337,0.8880000000000001,23
ExtraTreesClassifier,0.8695652173913043,0.8695148895051258,0.8711449006480063,0.8695652173913043,0.13406686782836913,0.01660575866699219,0.8845865223551875,0.8853333333333333,0.8943338527884956,0.8853333333333333,23
AdaBoostClassifier,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,1.5278729915618896,0.01624331474304199,0.8612343508343508,0.8613333333333333,0.862420202020202,0.8613333333333333,23
GradientBoostingClassifier,0.8944099378881988,0.8943691962660544,0.8960568417090156,0.8944099378881988,6.68573226928711,0.009733963012695312,0.893087937633631,0.8933333333333333,0.896643443585481,0.8933333333333333,23
