description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8200390189520625,0.8703557312252964,0.8260869565217391,0.020612525939941406,0.018180370330810547,0.838829563399198,0.8426666666666668,0.880641179138322,0.8426666666666668,51
KNeighborsClassifier,0.8944099378881988,0.8943365123089826,0.8948858719689249,0.8944099378881988,0.008626079559326172,0.020754432678222655,0.8478536295347998,0.8480000000000001,0.8497973108499425,0.8480000000000001,51
GaussianProcessClassifier,0.8509316770186336,0.8508741127913468,0.8510795622596864,0.8509316770186336,0.07910938262939453,0.028217172622680663,0.8690458130755916,0.8693333333333333,0.871871707670689,0.8693333333333333,51
GaussianNB,0.8198757763975155,0.8131619040633746,0.866935258239606,0.8198757763975155,0.009247255325317384,0.010744524002075196,0.8191400927964066,0.8240000000000001,0.8644590832645115,0.8240000000000001,51
DecisionTreeClassifier,0.7888198757763976,0.7887383264544081,0.7889005404533356,0.7888198757763976,0.17161998748779297,0.010544538497924805,0.8077503085203436,0.808,0.8101865510292692,0.808,51
BaggingClassifier,0.9006211180124224,0.9001194383503228,0.9066972724817716,0.9006211180124224,0.8778749465942383,0.012144899368286133,0.8631061862900546,0.8640000000000001,0.8762002504757044,0.8640000000000001,51
RandomForestClassifier,0.8819875776397516,0.8810311551246169,0.891916550268953,0.8819875776397516,0.3885237216949463,0.017316675186157225,0.8789801509499353,0.8800000000000001,0.8931026614011277,0.8800000000000001,51
ExtraTreesClassifier,0.906832298136646,0.9060772277299607,0.9175081973708975,0.906832298136646,0.13982892036437988,0.017515230178833007,0.8628377627836719,0.8640000000000001,0.8778688474410096,0.8640000000000001,51
AdaBoostClassifier,0.9130434782608695,0.9128617579755013,0.9152363419784505,0.9130434782608695,1.9341312885284423,0.017433595657348634,0.9039259421364685,0.9039999999999999,0.9056789882098348,0.9039999999999999,51
GradientBoostingClassifier,0.8819875776397516,0.8814931313653633,0.8865947716879394,0.8819875776397516,8.450682640075684,0.010989618301391602,0.8878024745393166,0.8880000000000001,0.8911115172940137,0.8880000000000001,51
