description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7833878052581023,0.8160510531306265,0.7888198757763976,0.021565818786621095,0.016129541397094726,0.7781710343941405,0.7866666666666666,0.8332708716702664,0.7866666666666666,51
KNeighborsClassifier,0.8633540372670807,0.8632591149403906,0.8655692940791877,0.8633540372670807,0.007309579849243164,0.025399255752563476,0.7806919290754907,0.7813333333333333,0.7837562543089253,0.7813333333333333,51
GaussianProcessClassifier,0.8944099378881988,0.8944180862126277,0.8944952457633616,0.8944099378881988,0.06580958366394044,0.022818994522094727,0.8130019206596535,0.8133333333333332,0.8156936323366557,0.8133333333333332,51
GaussianNB,0.7763975155279503,0.7674829512710508,0.8198916212447712,0.7763975155279503,0.007695150375366211,0.009508037567138672,0.7458190467675948,0.7546666666666666,0.798242522415225,0.7546666666666666,51
DecisionTreeClassifier,0.84472049689441,0.8446605827441973,0.8462329595869968,0.84472049689441,0.11836342811584473,0.009373998641967774,0.746336047938436,0.7466666666666667,0.7481597741620998,0.7466666666666667,51
BaggingClassifier,0.8385093167701864,0.838171836240217,0.8401800700788193,0.8385093167701864,0.720961046218872,0.010733366012573242,0.811979299180671,0.8133333333333335,0.8221147860780269,0.8133333333333335,51
RandomForestClassifier,0.8757763975155279,0.8755167971078589,0.8777082060286349,0.8757763975155279,0.35070095062255857,0.015614795684814452,0.8395307309224711,0.8400000000000001,0.8442213845763563,0.8400000000000001,51
ExtraTreesClassifier,0.8881987577639752,0.8880777607485683,0.889057730271077,0.8881987577639752,0.13475141525268555,0.015909862518310548,0.8476780263730582,0.8480000000000001,0.8509359228196438,0.8480000000000001,51
AdaBoostClassifier,0.8819875776397516,0.8819875776397516,0.8826002581120238,0.8819875776397516,1.5113905906677245,0.01593494415283203,0.8504257605408292,0.8506666666666668,0.8523564668613629,0.8506666666666668,51
GradientBoostingClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,6.705731630325317,0.009724664688110351,0.8363827732119319,0.8373333333333333,0.8454266508415349,0.8373333333333333,51
