description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9316770186335404,0.9316401115170095,0.9351364344364749,0.9316770186335404,0.018219661712646485,0.016316747665405272,0.9277549510482604,0.9279999999999999,0.9322453940977198,0.9279999999999999,63
KNeighborsClassifier,0.9130434782608695,0.91296293810489,0.9174115267947421,0.9130434782608695,0.007295799255371094,0.018929338455200194,0.8795366745815197,0.8800000000000001,0.8847986538199433,0.8800000000000001,63
GaussianProcessClassifier,0.9006211180124224,0.9001365305847739,0.9135385723287425,0.9006211180124224,0.07365641593933106,0.025181150436401366,0.9002132214894918,0.9013333333333333,0.9138192565697942,0.9013333333333333,63
GaussianNB,0.8385093167701864,0.8350488021295474,0.8788819875776398,0.8385093167701864,0.008329200744628906,0.010121536254882813,0.8437941108737317,0.8479999999999999,0.881362112666551,0.8479999999999999,63
DecisionTreeClassifier,0.8074534161490683,0.8074534161490683,0.809012447304747,0.8074534161490683,0.12740554809570312,0.009283781051635742,0.8344473912260781,0.8346666666666666,0.8362579341416552,0.8346666666666666,63
BaggingClassifier,0.8385093167701864,0.8385467104140341,0.8388428801472281,0.8385093167701864,0.7262933254241943,0.0108673095703125,0.9035158767158766,0.9040000000000001,0.9083606447858322,0.9040000000000001,63
RandomForestClassifier,0.9006211180124224,0.9005290721198743,0.9049044248639802,0.9006211180124224,0.3628959655761719,0.01606473922729492,0.9061626046482258,0.9066666666666666,0.9122986035201993,0.9066666666666666,63
ExtraTreesClassifier,0.9006211180124224,0.9005290721198743,0.9049044248639802,0.9006211180124224,0.13341517448425294,0.01641254425048828,0.9032642527801414,0.9039999999999999,0.913458127679417,0.9039999999999999,63
AdaBoostClassifier,0.8944099378881988,0.89442624208617,0.8945115718945538,0.8944099378881988,1.5485322952270508,0.01626477241516113,0.8932364174589171,0.8933333333333333,0.894283792773259,0.8933333333333333,63
GradientBoostingClassifier,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,6.734086608886718,0.010845565795898437,0.9197290642555613,0.9199999999999999,0.9245041033041034,0.9199999999999999,63
